Time(s);Current(A)
1.25000e-06;-0.01060173483954906
1.25025e-06;-0.01060416700707912
1.25050e-06;-0.01060659917460918
1.25075e-06;-0.010609031342139242
1.25100e-06;-0.010611463509669303
1.25125e-06;-0.010613895677199362
1.25150e-06;-0.010618584934637802
1.25175e-06;-0.010626209411785865
1.25200e-06;-0.01063383388893392
1.25225e-06;-0.010641458366081984
1.25250e-06;-0.01064908284323004
1.25275e-06;-0.010656707320378095
1.25300e-06;-0.010664331797526159
1.25325e-06;-0.010671956274674215
1.25350e-06;-0.010679580751822277
1.25375e-06;-0.010687205228970334
1.25400e-06;-0.01069482970611839
1.25425e-06;-0.010702454183266452
1.25450e-06;-0.01071007866041451
1.25475e-06;-0.010717094897652085
1.25500e-06;-0.010724068641090805
1.25525e-06;-0.010731042384529533
1.25550e-06;-0.010743162932160273
1.25575e-06;-0.010755643053798367
1.25600e-06;-0.01076812317543647
1.25625e-06;-0.010780603297074564
1.25650e-06;-0.010793083418712669
1.25675e-06;-0.010805563540350763
1.25700e-06;-0.010818043661988856
1.25725e-06;-0.01083922473921456
1.25750e-06;-0.0108610136960781
1.25775e-06;-0.01088280265294166
1.25800e-06;-0.010904591609805198
1.25825e-06;-0.010926380566668737
1.25850e-06;-0.010948169523532296
1.25875e-06;-0.010969958480395836
1.25900e-06;-0.010999484207075324
1.25925e-06;-0.011029550451952624
1.25950e-06;-0.01105961669682995
1.25975e-06;-0.011089682941707249
1.26000e-06;-0.011119749186584548
1.26025e-06;-0.011149815431461874
1.26050e-06;-0.011181785941018492
1.26075e-06;-0.011216232840726023
1.26100e-06;-0.011250679740433527
1.26125e-06;-0.01128512664014103
1.26150e-06;-0.011319573539848561
1.26175e-06;-0.011354020439556065
1.26200e-06;-0.011388467339263597
1.26225e-06;-0.011422948702078061
1.26250e-06;-0.011457432472607491
1.26275e-06;-0.01149191624313695
1.26300e-06;-0.01152492784303728
1.26325e-06;-0.011557836591872633
1.26350e-06;-0.01158907614556774
1.26375e-06;-0.011620199083366266
1.26400e-06;-0.011649645426724056
1.26425e-06;-0.011677600108364364
1.26450e-06;-0.011703890108834726
1.26475e-06;-0.011728299908647495
1.26500e-06;-0.011748961220691011
1.26525e-06;-0.01176936929226856
1.26550e-06;-0.011783354335766771
1.26575e-06;-0.01179689064372753
1.26600e-06;-0.011803748865368474
1.26625e-06;-0.011810140532198065
1.26650e-06;-0.011808329421553677
1.26675e-06;-0.011805945235762661
1.26700e-06;-0.011803561049971644
1.26725e-06;-0.011790543343953117
1.26750e-06;-0.011776782742472304
1.26775e-06;-0.011763022140991501
1.26800e-06;-0.011735163669431052
1.26825e-06;-0.011706320270632455
1.26850e-06;-0.011677476871833856
1.26875e-06;-0.011648633473035234
1.26900e-06;-0.011619790074236636
1.26925e-06;-0.01158412312922657
1.26950e-06;-0.011539582542429901
1.26975e-06;-0.01149504195563323
1.27000e-06;-0.011450501368836522
1.27025e-06;-0.011405960782039851
1.27050e-06;-0.011361420195243143
1.27075e-06;-0.011308355297732917
1.27100e-06;-0.011254694861622859
1.27125e-06;-0.011201034425512754
1.27150e-06;-0.011147373989402696
1.27175e-06;-0.01109371355329259
1.27200e-06;-0.011039740577110534
1.27225e-06;-0.010985361159972864
1.27250e-06;-0.010930981742835147
1.27275e-06;-0.010876602325697477
1.27300e-06;-0.01082222290855976
1.27325e-06;-0.01076784349142209
1.27350e-06;-0.010716911673491902
1.27375e-06;-0.010670331826464853
1.27400e-06;-0.010624039196130157
1.27425e-06;-0.010577746565795423
1.27450e-06;-0.010540037124030645
1.27475e-06;-0.010502927334281629
1.27500e-06;-0.010465817544532642
1.27525e-06;-0.010438294346533932
1.27550e-06;-0.010411440901858306
1.27575e-06;-0.0103845874571827
1.27600e-06;-0.010373325421194563
1.27625e-06;-0.010363152656352237
1.27650e-06;-0.01035297989150991
1.27675e-06;-0.010342807126667575
1.27700e-06;-0.010332634361825249
1.27725e-06;-0.010322461596982914
1.27750e-06;-0.010321743698730826
1.27775e-06;-0.010333321327856873
1.27800e-06;-0.01034489895698291
1.27825e-06;-0.010356476586108944
1.27850e-06;-0.010368054215234991
1.27875e-06;-0.010379631844361026
1.27900e-06;-0.010391209473487073
1.27925e-06;-0.01041814089666
1.27950e-06;-0.010446144990376542
1.27975e-06;-0.010474149084093108
1.28000e-06;-0.01050215317780965
1.28025e-06;-0.010530157271526217
1.28050e-06;-0.010558161365242758
1.28075e-06;-0.010594788255549572
1.28100e-06;-0.010632017565029
1.28125e-06;-0.010669246874508395
1.28150e-06;-0.010706476183987823
1.28175e-06;-0.010743705493467218
1.28200e-06;-0.010780934802946646
1.28225e-06;-0.010820148865969615
1.28250e-06;-0.010859501590919134
1.28275e-06;-0.010898854315868687
1.28300e-06;-0.0109374021129922
1.28325e-06;-0.010975893675001088
1.28350e-06;-0.011012541070175706
1.28375e-06;-0.011049059625310241
1.28400e-06;-0.011081886509836884
1.28425e-06;-0.011114455481152903
1.28450e-06;-0.01114702445246895
1.28475e-06;-0.01117497785620588
1.28500e-06;-0.011202608800010859
1.28525e-06;-0.011229887188910093
1.28550e-06;-0.011257140947072353
1.28575e-06;-0.01128662885873008
1.28600e-06;-0.01131627285628009
1.28625e-06;-0.011345916853830126
1.28650e-06;-0.011376648403468055
1.28675e-06;-0.01140745593335462
1.28700e-06;-0.01143826346324121
1.28725e-06;-0.011472087876547757
1.28750e-06;-0.011506123060037109
