Time(s);Current(A)
1.45000e-05;-0.0036226872007489035
1.45003e-05;-0.0036427131972402165
1.45005e-05;-0.0036633586765943953
1.45008e-05;-0.0036846802592023203
1.45010e-05;-0.0037063772387394838
1.45013e-05;-0.0037284839262778095
1.45015e-05;-0.0037507966256838175
1.45018e-05;-0.0037734749958404277
1.45020e-05;-0.003796405814899223
1.45023e-05;-0.0038194742429064105
1.45025e-05;-0.003842535935038058
1.45028e-05;-0.003864446135607864
1.45030e-05;-0.0038851464096431986
1.45033e-05;-0.0038984707430186455
1.45035e-05;-0.003922803139892692
1.45038e-05;-0.003943017748857397
1.45040e-05;-0.003964427392020377
1.45043e-05;-0.0039846748212620155
1.45045e-05;-0.004005841891400273
1.45048e-05;-0.004022145544278382
1.45050e-05;-0.00404040559066823
1.45053e-05;-0.004053107831327238
1.45055e-05;-0.004069347649261745
1.45058e-05;-0.004078929216286238
1.45060e-05;-0.004091239724533619
1.45063e-05;-0.004095164636526563
1.45065e-05;-0.004101848099095493
1.45068e-05;-0.004104637376518882
1.45070e-05;-0.0041036685888513535
1.45073e-05;-0.004100413461232636
1.45075e-05;-0.004097158333613919
1.45078e-05;-0.004092086922641891
1.45080e-05;-0.004083512249902668
1.45083e-05;-0.004072810827298247
1.45085e-05;-0.004058880454417404
1.45088e-05;-0.004042062010483282
1.45090e-05;-0.004025243566549159
1.45093e-05;-0.00400618634130638
1.45095e-05;-0.003983903206945423
1.45098e-05;-0.003961620072584315
1.45100e-05;-0.003937381041043753
1.45103e-05;-0.003910323714334705
1.45105e-05;-0.003883266387625475
1.45108e-05;-0.0038547543554337945
1.45110e-05;-0.0038241462061886205
1.45113e-05;-0.0037927678439338345
1.45115e-05;-0.003760279664851163
1.45118e-05;-0.003727791485768711
1.45120e-05;-0.003694788697308686
1.45123e-05;-0.003661044396903502
1.45125e-05;-0.003627300096498546
1.45128e-05;-0.003593500058667443
1.45130e-05;-0.0035596197075561504
1.45133e-05;-0.003526209897327089
1.45135e-05;-0.003493478099780941
1.45138e-05;-0.0034614696169536696
1.45140e-05;-0.003430503374178558
1.45143e-05;-0.0034005914844620496
1.45145e-05;-0.0033721988352063566
1.45148e-05;-0.0033455429647782885
1.45150e-05;-0.003321389657077138
1.45153e-05;-0.0032972363493759876
1.45155e-05;-0.003274557873677877
1.45158e-05;-0.003254004515778688
1.45160e-05;-0.003234099848674426
1.45163e-05;-0.003215129894372641
1.45165e-05;-0.0031961599400707275
1.45168e-05;-0.0031783003465148227
1.45170e-05;-0.003162040696125579
1.45173e-05;-0.003145781045736226
1.45175e-05;-0.0031305008224249173
