Time(s);Current(A)
1.13000e-05;-0.001364074120121506
1.13003e-05;-0.0014270367648549945
1.13005e-05;-0.0014893637766021767
1.13008e-05;-0.0015491768630108932
1.13010e-05;-0.001608280637561639
1.13013e-05;-0.001663651969221511
1.13015e-05;-0.0017153565538420535
1.13018e-05;-0.0017655337702757504
1.13020e-05;-0.0018096702530323353
1.13023e-05;-0.0018519520886830577
1.13025e-05;-0.0018868988041422852
1.13028e-05;-0.0019198277616638518
1.13030e-05;-0.0019447764964537694
1.13033e-05;-0.0019676502171164555
1.13035e-05;-0.0019823172670981586
1.13037e-05;-0.0019948566986811088
1.13040e-05;-0.001998981409948773
1.13043e-05;-0.0020009397368295286
1.13045e-05;-0.0019943300241021832
1.13048e-05;-0.0019861276401184676
1.13050e-05;-0.0019706069151013764
1.13052e-05;-0.001950068780670469
1.13055e-05;-0.0019246786395034432
1.13058e-05;-0.001894601871840935
1.13060e-05;-0.0018600034083552173
1.13063e-05;-0.0018210478835737716
1.13065e-05;-0.001777921407193278
1.13068e-05;-0.0017308664627083714
1.13070e-05;-0.0016801765231645998
1.13073e-05;-0.0016261611838910746
1.13075e-05;-0.0015691301085868248
1.13078e-05;-0.0015093925903251944
1.13080e-05;-0.001447257823970655
1.13083e-05;-0.001383034720107297
1.13085e-05;-0.0013170455338568628
1.13088e-05;-0.0012496480291276338
1.13090e-05;-0.001181231661928236
1.13093e-05;-0.0011121961554852158
1.13095e-05;-0.0010429410236876056
1.13098e-05;-0.0009738657462414067
1.13100e-05;-0.0009053696592419586
1.13103e-05;-0.0008378516927994386
1.13105e-05;-0.0007717194213655813
1.13108e-05;-0.0007074023663236684
1.13110e-05;-0.0006453500797125584
1.13113e-05;-0.0005860183622307652
1.13115e-05;-0.0005298629157823071
1.13118e-05;-0.0004773394131662607
1.13120e-05;-0.00042893778248400213
1.13122e-05;-0.0003853541713365999
1.13125e-05;-0.0003475430478986431
1.13128e-05;-0.00031625804675709156
1.13130e-05;-0.00029172794419414185
1.13133e-05;-0.00027394178092814164
1.13135e-05;-0.0002628865825246446
1.13137e-05;-0.00025854938015811366
1.13140e-05;-0.00026093860344685005
1.13143e-05;-0.00027019184621170105
1.13145e-05;-0.00028660850262701904
1.13148e-05;-0.000310362079848104
1.13150e-05;-0.0003412973868744162
1.13153e-05;-0.0003791089993277111
1.13155e-05;-0.0004234902213066431
1.13158e-05;-0.0004741344495672719
1.13160e-05;-0.0005307484503143899
1.13163e-05;-0.0005931199451695056
1.13165e-05;-0.0006611379739948912
1.13168e-05;-0.0007346127492857597
1.13170e-05;-0.0008135703044746295
1.13173e-05;-0.0008979236534133778
1.13175e-05;-0.0009837661155567457
1.13178e-05;-0.0010754980131114156
1.13180e-05;-0.0011683486500961443
1.13183e-05;-0.001265623896030869
1.13185e-05;-0.0013636916362357427
1.13188e-05;-0.0014648936873910118
1.13190e-05;-0.0015664440333290504
1.13193e-05;-0.0016693718834220454
1.13195e-05;-0.0017721593653967737
1.13198e-05;-0.0018743916921502113
1.13200e-05;-0.0019760109994101296
1.13203e-05;-0.0020752058175864587
1.13205e-05;-0.0021733427001985346
1.13207e-05;-0.002267295452847682
1.13210e-05;-0.0023596715105280225
1.13213e-05;-0.0024458117473453228
1.13215e-05;-0.0025298287827377323
1.13218e-05;-0.0026054485669215325
1.13220e-05;-0.002679269632749202
1.13222e-05;-0.0027451172051313416
1.13225e-05;-0.0028069661374845443
1.13228e-05;-0.0028664458686196146
1.13230e-05;-0.002925093070790783
1.13233e-05;-0.0029804476249965413
1.13235e-05;-0.003034609854879614
1.13238e-05;-0.0030840564479183517
1.13240e-05;-0.0031324681300401907
1.13243e-05;-0.003176303508904492
1.13245e-05;-0.0032178264377050185
1.13248e-05;-0.00325776240341662
1.13250e-05;-0.0032976983691284916
1.13253e-05;-0.00333688252527855
1.13255e-05;-0.003373093278301929
1.13258e-05;-0.0034093040313255534
1.13260e-05;-0.00344229526016882
1.13263e-05;-0.0034739185975864464
1.13265e-05;-0.003505036182175572
1.13268e-05;-0.0035341535168096376
1.13270e-05;-0.003563270851443506
1.13273e-05;-0.0035923881860775715
1.13275e-05;-0.003619148202173714
1.13278e-05;-0.003644906655419213
1.13280e-05;-0.003670665108664887
1.13283e-05;-0.003695718582557564
1.13285e-05;-0.0037179838665691747
1.13288e-05;-0.003740249150580936
1.13290e-05;-0.0037625144345926976
1.13292e-05;-0.003784779718604308
1.13295e-05;-0.003804581408969979
1.13298e-05;-0.0038233363829775855
1.13300e-05;-0.003842091356985065
1.13303e-05;-0.0038608463309926714
1.13305e-05;-0.003879004418423998
1.13307e-05;-0.003894801822375377
1.13310e-05;-0.0039105992263268625
1.13313e-05;-0.0039260976231213
1.13315e-05;-0.003940223518229628
1.13318e-05;-0.003953383971534576
1.13320e-05;-0.003965353309187781
1.13323e-05;-0.003975241273490882
1.13325e-05;-0.003981150843508278
1.13328e-05;-0.003981383145708626
1.13330e-05;-0.0039755279176236094
1.13333e-05;-0.0039638241459307765
1.13335e-05;-0.003946515281734641
1.13338e-05;-0.003923845839970561
1.13340e-05;-0.0038959932542057788
1.13343e-05;-0.003862719980876573
1.13345e-05;-0.003822443963233468
1.13348e-05;-0.0037737402163636378
1.13350e-05;-0.0037229919277842224
1.13353e-05;-0.0036629213451415473
1.13355e-05;-0.003596821027593044
1.13358e-05;-0.0035251633885137654
1.13360e-05;-0.003448379631860002
1.13363e-05;-0.0033666401942655517
1.13365e-05;-0.0032797204120057102
1.13368e-05;-0.0031874739526589644
1.13370e-05;-0.0030902593952162752
1.13373e-05;-0.0029886901607883948
1.13375e-05;-0.0028833819924502877
1.13377e-05;-0.00277495026159388
1.13380e-05;-0.0026639845426058477
1.13383e-05;-0.002550911156088013
1.13385e-05;-0.002435908867336494
1.13388e-05;-0.002319205036599787
1.13390e-05;-0.002201344011860766
1.13392e-05;-0.0020830296422707367
1.13395e-05;-0.001964966659197356
1.13398e-05;-0.001847859702147274
1.13400e-05;-0.0017323975475835348
1.13403e-05;-0.0016191663736329692
1.13405e-05;-0.0015085971896353528
1.13408e-05;-0.001401151650989893
1.13410e-05;-0.0012974899424337768
1.13413e-05;-0.001198371814907762
1.13415e-05;-0.0011045576473630238
1.13418e-05;-0.001016808027029323
1.13420e-05;-0.0009357859245003242
1.13423e-05;-0.0008615167497842991
1.13425e-05;-0.0007929477801931129
1.13428e-05;-0.0007289247754640102
1.13430e-05;-0.0006692665425088634
1.13433e-05;-0.0006143334443118433
1.13435e-05;-0.0005644906639895252
1.13438e-05;-0.0005201033029573909
1.13440e-05;-0.0004814753490491778
1.13443e-05;-0.00044851142521370107
1.13445e-05;-0.000420440852368276
1.13448e-05;-0.0003964293918989133
1.13450e-05;-0.0003762524164150013
