Time(s);Current(A)
1.15000e-05;-0.0026128612327507177
1.15003e-05;-0.0025818507521531025
1.15005e-05;-0.0025514370964110013
1.15007e-05;-0.002521068064236858
1.15010e-05;-0.0024919479232755814
1.15013e-05;-0.002462921159761897
1.15015e-05;-0.0024358572026379945
1.15018e-05;-0.002408940001171136
1.15020e-05;-0.002385559519530111
1.15023e-05;-0.0023624434723464385
1.15025e-05;-0.0023393274251629226
1.15028e-05;-0.0023194313437544037
1.15030e-05;-0.0023008674124216587
1.15033e-05;-0.002284051787815345
1.15035e-05;-0.002267360779853516
1.15038e-05;-0.0022506697718916863
1.15040e-05;-0.002237097922990223
1.15043e-05;-0.0022237592882459363
1.15045e-05;-0.0022147326952694016
1.15048e-05;-0.002206740323707923
1.15050e-05;-0.002193180420946754
1.15053e-05;-0.002186746904083457
1.15055e-05;-0.0021752363890876684
1.15058e-05;-0.002170402243743551
1.15060e-05;-0.0021599371962414586
1.15063e-05;-0.002154773283086395
1.15065e-05;-0.0021494274005162688
1.15068e-05;-0.0021444736720699015
1.15070e-05;-0.0021403396706610425
1.15073e-05;-0.00213712316226489
1.15075e-05;-0.002134024302813168
1.15078e-05;-0.002131659752606194
1.15080e-05;-0.002129401178947422
1.15083e-05;-0.0021276822991849187
1.15085e-05;-0.0021264732673915983
1.15088e-05;-0.0021257548726644933
1.15090e-05;-0.0021254913868026803
1.15092e-05;-0.0021256956347633963
1.15095e-05;-0.0021259591990520133
1.15098e-05;-0.0021265115835049156
1.15100e-05;-0.0021271056508921967
1.15103e-05;-0.002127880497931451
1.15105e-05;-0.0021288315933457925
1.15108e-05;-0.0021299408855447884
1.15110e-05;-0.0021311728351950557
1.15113e-05;-0.0021324388708406283
1.15115e-05;-0.0021337076814332244
1.15118e-05;-0.002134801307692278
1.15120e-05;-0.002135869651100687
1.15123e-05;-0.002136755383662005
1.15125e-05;-0.002137503058665159
1.15128e-05;-0.0021381707241843063
1.15130e-05;-0.0021388899038828437
1.15133e-05;-0.0021396178488902254
1.15135e-05;-0.00214041100479064
1.15138e-05;-0.002141213572019317
1.15140e-05;-0.002142016139247988
1.15143e-05;-0.002142759294368198
1.15145e-05;-0.002143464982859193
1.15148e-05;-0.0021441665015885197
1.15150e-05;-0.0021449903712809563
1.15153e-05;-0.002145831898837338
1.15155e-05;-0.0021466734263937137
1.15158e-05;-0.002147600545366634
1.15160e-05;-0.0021485400170137775
1.15163e-05;-0.0021494794886609144
1.15165e-05;-0.0021505288094081547
1.15168e-05;-0.0021515939837328
1.15170e-05;-0.0021526591580574377
1.15173e-05;-0.0021537243323820825
1.15175e-05;-0.0021547895067067276
1.15177e-05;-0.002155854681031365
1.15180e-05;-0.00215691985535601
1.15183e-05;-0.002157985029680655
1.15185e-05;-0.0021590502040052927
1.15188e-05;-0.0021601476616217538
1.15190e-05;-0.002161249778408525
1.15193e-05;-0.0021623518951952967
1.15195e-05;-0.0021634540119820603
1.15198e-05;-0.0021645561287688317
1.15200e-05;-0.002165658245555603
1.15203e-05;-0.002166760362342367
1.15205e-05;-0.0021678624791291383
1.15208e-05;-0.0021689645959159097
1.15210e-05;-0.0021699072178681094
1.15213e-05;-0.0021708268213003275
1.15215e-05;-0.0021717464247325456
1.15218e-05;-0.0021725731119677264
1.15220e-05;-0.002173315786660674
1.15223e-05;-0.0021739770587219033
1.15225e-05;-0.0021745161468328684
1.15228e-05;-0.0021746057016125086
1.15230e-05;-0.0021736188382668596
1.15233e-05;-0.0021711492860159386
1.15235e-05;-0.0021671623031327383
1.15238e-05;-0.0021611232560541324
1.15240e-05;-0.0021548156410869266
1.15243e-05;-0.0021462486365358864
1.15245e-05;-0.002137355553686205
1.15248e-05;-0.0021259773355872306
1.15250e-05;-0.002114240459255961
1.15253e-05;-0.0020993694924700147
1.15255e-05;-0.002084046209319326
1.15258e-05;-0.0020658744004201568
1.15260e-05;-0.0020472914882582105
1.15262e-05;-0.002025777239635208
1.15265e-05;-0.0020038399363901402
1.15268e-05;-0.0019819026331450726
1.15270e-05;-0.0019565169860156716
1.15273e-05;-0.001930633669021958
1.15275e-05;-0.0019047503520282446
1.15278e-05;-0.001876419439285276
1.15280e-05;-0.0018477352860639229
1.15283e-05;-0.0018177702627197284
1.15285e-05;-0.0017876203823887187
1.15288e-05;-0.0017565829828211966
1.15290e-05;-0.0017254174952225688
1.15293e-05;-0.001693591861781775
1.15295e-05;-0.0016616709551600286
1.15298e-05;-0.0016296840237805435
1.15300e-05;-0.001597687563614715
1.15303e-05;-0.0015662880221929542
1.15305e-05;-0.0015349746289279452
