Time(s);Current(A)
1.32500e-05;-0.008452709239191527
1.32503e-05;-0.008440419413364644
1.32505e-05;-0.008428129587537761
1.32508e-05;-0.00841583976171096
1.32510e-05;-0.008403549935884077
1.32513e-05;-0.008391260110057194
1.32515e-05;-0.008378970284230394
1.32518e-05;-0.008366680458403511
1.32520e-05;-0.008360877317811653
1.32523e-05;-0.008355806545789678
1.32525e-05;-0.00835073577376767
1.32528e-05;-0.00834566500174566
1.32530e-05;-0.008340594229723686
1.32533e-05;-0.008335523457701676
1.32535e-05;-0.008330452685679668
1.32538e-05;-0.008325381913657658
1.32540e-05;-0.008320311141635684
1.32543e-05;-0.008315240369613675
1.32545e-05;-0.008313174105938388
1.32548e-05;-0.008311447061356033
1.32550e-05;-0.008309720016773667
1.32553e-05;-0.0083079929721913
1.32555e-05;-0.008306265927608945
1.32558e-05;-0.008304538883026577
1.32560e-05;-0.00830281183844421
1.32563e-05;-0.008301084793861855
1.32565e-05;-0.008299357749279488
1.32568e-05;-0.008297630704697122
1.32570e-05;-0.008296277225701467
1.32573e-05;-0.008294946676185546
1.32575e-05;-0.008293593869409942
1.32578e-05;-0.00829296935679594
1.32580e-05;-0.008295172163805703
1.32583e-05;-0.00830215360023259
1.32585e-05;-0.008314430482789556
1.32588e-05;-0.008331768887613892
1.32590e-05;-0.008353868834354248
1.32593e-05;-0.008382288222989327
1.32595e-05;-0.008411366907736546
1.32598e-05;-0.008448673826424795
1.32600e-05;-0.008486909740386663
1.32603e-05;-0.008538833156582278
1.32605e-05;-0.008592301937795244
1.32608e-05;-0.008645770719007847
1.32610e-05;-0.008717664997943868
1.32613e-05;-0.008791639577516545
1.32615e-05;-0.008865614157088721
1.32618e-05;-0.008939588736661399
1.32620e-05;-0.009013563316234078
1.32623e-05;-0.009106670746885962
1.32625e-05;-0.009201938340745942
1.32628e-05;-0.009297205934606569
1.32630e-05;-0.009392473528467194
1.32633e-05;-0.009487741122327175
1.32635e-05;-0.009592483591379626
1.32638e-05;-0.009698295805694564
1.32640e-05;-0.009804108020008783
1.32643e-05;-0.009913499958915991
1.32645e-05;-0.010023296060764275
1.32648e-05;-0.010133092162611816
1.32650e-05;-0.010241973597824243
1.32653e-05;-0.010350751764098472
1.32655e-05;-0.010459529930371964
1.32658e-05;-0.010563831279068039
1.32660e-05;-0.010667627180008934
1.32663e-05;-0.010766023786224089
1.32665e-05;-0.010863810793913565
1.32668e-05;-0.010940029856330049
1.32670e-05;-0.01101381382521529
1.32673e-05;-0.011087597794101029
1.32675e-05;-0.011161381762986767
1.32678e-05;-0.011235165731872008
1.32680e-05;-0.011308949700757747
1.32683e-05;-0.011382733669643487
1.32685e-05;-0.011441689475517953
1.32688e-05;-0.011478268225134893
1.32690e-05;-0.011514846974751834
1.32693e-05;-0.011551425724368528
1.32695e-05;-0.011588004473985468
1.32698e-05;-0.011624583223602408
1.32700e-05;-0.0116611619732191
1.32703e-05;-0.011697740722836043
1.32705e-05;-0.011705922902366482
1.32708e-05;-0.011710899013666341
1.32710e-05;-0.011715875124966166
1.32713e-05;-0.011720851236266027
1.32715e-05;-0.011725827347565885
1.32718e-05;-0.01173080345886571
1.32720e-05;-0.011735779570165571
1.32723e-05;-0.01174075568146543
1.32725e-05;-0.011736778863496248
1.32728e-05;-0.011719291255161622
1.32730e-05;-0.011701803646826997
1.32733e-05;-0.01168431603849249
1.32735e-05;-0.011666828430157865
1.32738e-05;-0.011649340821823239
1.32740e-05;-0.011631853213488733
1.32743e-05;-0.011614365605154107
1.32745e-05;-0.011596877996819483
1.32748e-05;-0.011572433183952699
1.32750e-05;-0.01154720287930422
1.32753e-05;-0.01152197257465574
1.32755e-05;-0.011496742270007432
1.32758e-05;-0.011471511965358954
1.32760e-05;-0.011446281660710475
1.32763e-05;-0.011423308035868045
1.32765e-05;-0.011400589197762446
1.32768e-05;-0.011377870359656848
1.32770e-05;-0.011355151521551402
1.32773e-05;-0.011332432683445803
1.32775e-05;-0.011309713845340205
1.32778e-05;-0.011291578065514235
1.32780e-05;-0.011273959728376103
1.32783e-05;-0.011256341391237969
1.32785e-05;-0.011238723054099956
1.32788e-05;-0.011221104716961824
1.32790e-05;-0.01120348637982369
1.32793e-05;-0.011185868042685558
1.32795e-05;-0.011168249705547546
1.32798e-05;-0.011150631368409412
1.32800e-05;-0.01113301303127128
1.32803e-05;-0.011115394694133267
1.32805e-05;-0.01109699261785503
1.32808e-05;-0.011078502054792926
1.32810e-05;-0.011060011491730947
1.32813e-05;-0.011041520928668842
1.32815e-05;-0.011023030365606737
1.32818e-05;-0.011004539802544759
1.32820e-05;-0.010986049239482655
1.32823e-05;-0.01096755867642055
1.32825e-05;-0.010949068113358572
1.32828e-05;-0.010930577550296467
1.32830e-05;-0.010912086987234363
1.32833e-05;-0.010893135933683653
1.32835e-05;-0.010874132889208445
1.32838e-05;-0.010855129844733236
1.32840e-05;-0.010836126800258156
1.32843e-05;-0.010817123755782946
1.32845e-05;-0.010798120711307738
1.32848e-05;-0.010779117666832658
1.32850e-05;-0.01076011462235745
1.32853e-05;-0.010741111577882241
1.32855e-05;-0.010722108533407161
1.32858e-05;-0.010703105488931953
1.32860e-05;-0.010688513887042147
1.32863e-05;-0.010674420351851963
1.32865e-05;-0.010660326816661684
1.32868e-05;-0.010646233281471405
1.32870e-05;-0.010632139746281221
1.32873e-05;-0.010618046211090942
1.32875e-05;-0.010603952675900663
1.32878e-05;-0.010589859140710384
1.32880e-05;-0.0105757656055202
1.32883e-05;-0.010561672070329924
1.32885e-05;-0.010547578535139645
1.32888e-05;-0.010539365383505084
1.32890e-05;-0.010531816146944394
1.32893e-05;-0.010524266910383703
1.32895e-05;-0.010516717673823065
1.32898e-05;-0.010509168437262375
1.32900e-05;-0.010501619200701685
1.32903e-05;-0.010494069964141046
1.32905e-05;-0.010486520727580356
1.32908e-05;-0.010478971491019666
1.32910e-05;-0.010471422254459028
1.32913e-05;-0.010463873017898338
1.32915e-05;-0.010456323781337647
1.32918e-05;-0.01044877454477701
1.32920e-05;-0.010441225308216319
1.32923e-05;-0.01043515891969827
1.32925e-05;-0.010431330284708624
1.32928e-05;-0.010427501649718951
1.32930e-05;-0.010423673014729278
1.32933e-05;-0.010419844379739631
1.32935e-05;-0.010416015744749959
1.32938e-05;-0.010412187109760286
1.32940e-05;-0.010408358474770639
1.32943e-05;-0.010404529839780966
1.32945e-05;-0.010400701204791293
1.32948e-05;-0.010396872569801647
1.32950e-05;-0.010393043934811975
1.32953e-05;-0.010389215299822303
1.32955e-05;-0.010385386664832656
1.32958e-05;-0.010381558029842983
1.32960e-05;-0.010378613906375369
1.32963e-05;-0.01037533980658548
1.32965e-05;-0.01037201717634136
1.32968e-05;-0.010368694546097217
1.32970e-05;-0.010365371915853074
1.32973e-05;-0.010362049285608955
1.32975e-05;-0.010358726655364811
1.32978e-05;-0.010355404025120668
1.32980e-05;-0.010352081394876547
1.32983e-05;-0.010344469854658743
1.32985e-05;-0.010330385956415961
1.32988e-05;-0.010316302058173275
1.32990e-05;-0.010302218159930493
1.32993e-05;-0.01028813426168771
1.32995e-05;-0.010274050363445024
1.32998e-05;-0.010259966465202242
1.33000e-05;-0.01024588256695946
1.33003e-05;-0.010231798668716773
1.33005e-05;-0.010203287262081038
1.33008e-05;-0.010173146941238954
1.33010e-05;-0.010143006620397075
1.33013e-05;-0.010112866299554994
1.33015e-05;-0.01008272597871291
1.33018e-05;-0.010052585657871033
1.33020e-05;-0.010018011230492351
1.33023e-05;-0.009976745330173913
1.33025e-05;-0.009935479429855752
1.33028e-05;-0.009894213529537314
1.33030e-05;-0.009852947629218874
1.33033e-05;-0.009811681728900715
1.33035e-05;-0.009770415828582275
1.33038e-05;-0.009724964545745823
1.33040e-05;-0.009679040719150987
1.33043e-05;-0.009633116892555839
1.33045e-05;-0.009586234883620632
1.33048e-05;-0.00953924469267755
1.33050e-05;-0.009492254501734786
1.33053e-05;-0.00944598803832628
1.33055e-05;-0.009399803286189811
1.33058e-05;-0.009355201836226028
1.33060e-05;-0.009310779146400732
1.33063e-05;-0.00926852931286009
1.33065e-05;-0.009226524802100067
1.33068e-05;-0.009187615345824154
1.33070e-05;-0.009149055331606062
1.33073e-05;-0.009114630982999092
1.33075e-05;-0.00908067356494475
1.33078e-05;-0.009051679029307487
