Time(s);Current(A)
1.22500e-05;0.010987488993552709
1.22503e-05;0.01102682309205047
1.22505e-05;0.011066157190548495
1.22508e-05;0.011093440914643607
1.22510e-05;0.011109491431374708
1.22513e-05;0.011125541948105916
1.22515e-05;0.011141592464837126
1.22518e-05;0.011157642981568227
1.22520e-05;0.011173693498299435
1.22523e-05;0.011189744015030645
1.22525e-05;0.011205794531761744
1.22528e-05;0.011221845048492954
1.22530e-05;0.01122750711474905
1.22532e-05;0.011223485198210597
1.22535e-05;0.011219463281672115
1.22538e-05;0.011215441365133633
1.22540e-05;0.011211419448595153
1.22543e-05;0.011207397532056698
1.22545e-05;0.011203375615518216
1.22548e-05;0.011199353698979736
1.22550e-05;0.011195331782441281
1.22553e-05;0.011191309865902799
1.22555e-05;0.011187287949364317
1.22558e-05;0.011183266032825864
1.22560e-05;0.011175101410131807
1.22563e-05;0.01116307500889514
1.22565e-05;0.011151048607658554
1.22568e-05;0.011139022206421888
1.22570e-05;0.011126995805185221
1.22573e-05;0.011114969403948636
1.22575e-05;0.011102943002711968
1.22578e-05;0.011090916601475301
1.22580e-05;0.011078890200238715
1.22583e-05;0.01106686379900205
1.22585e-05;0.011054837397765383
1.22588e-05;0.011042810996528797
1.22590e-05;0.011032630792127643
1.22593e-05;0.01102417158918241
1.22595e-05;0.011015712386237235
1.22598e-05;0.011005613404782948
1.22600e-05;0.010993985842438873
1.22603e-05;0.010982358280094877
1.22605e-05;0.010966625005422777
1.22608e-05;0.010947064437388129
1.22610e-05;0.010927503869353613
1.22613e-05;0.010907943301318964
1.22615e-05;0.010888382733284315
1.22617e-05;0.010862831334242085
1.22620e-05;0.01083169535792754
1.22623e-05;0.010800559381612996
1.22625e-05;0.010769423405298451
1.22628e-05;0.010738287428984118
1.22630e-05;0.010700263474009576
1.22633e-05;0.010655818632011612
1.22635e-05;0.01061137379001395
1.22638e-05;0.010566928948015987
1.22640e-05;0.010522484106018023
1.22643e-05;0.01047803926402036
