Time(s);Current(A)
1.30000e-05;-0.012630885414193013
1.30003e-05;-0.01265148451646572
1.30005e-05;-0.012672083618738287
1.30008e-05;-0.012692682721010994
1.30010e-05;-0.012713281823283702
1.30013e-05;-0.012732753358442112
1.30015e-05;-0.012751071852603081
1.30018e-05;-0.012769390346764052
1.30020e-05;-0.012786767737520839
1.30023e-05;-0.012803182763559724
1.30025e-05;-0.012818343726912014
1.30028e-05;-0.012832222295918839
1.30030e-05;-0.012843738935588213
1.30033e-05;-0.012852840285448643
1.30035e-05;-0.012858708976197212
1.30038e-05;-0.012861271975922564
1.30040e-05;-0.012863834975647918
1.30043e-05;-0.01286267976123918
1.30045e-05;-0.012857722331174489
1.30048e-05;-0.0128527649011098
1.30050e-05;-0.012841541531981826
1.30053e-05;-0.01282391066432178
1.30055e-05;-0.012806279796661735
1.30058e-05;-0.01278864892900169
1.30060e-05;-0.012771018061341764
1.30063e-05;-0.012753387193681718
1.30065e-05;-0.012728767618316244
1.30068e-05;-0.012697001447059758
1.30070e-05;-0.012665235275803056
1.30073e-05;-0.012633469104546356
1.30075e-05;-0.01260170293328987
1.30078e-05;-0.012569936762033168
1.30080e-05;-0.012533701319229838
1.30083e-05;-0.01249289563554393
1.30085e-05;-0.012452089951857748
1.30088e-05;-0.012411284268171565
1.30090e-05;-0.012370478584485659
1.30093e-05;-0.012329672900799475
1.30095e-05;-0.012288867217113293
1.30098e-05;-0.012247422082329866
1.30100e-05;-0.012205973356226009
1.30103e-05;-0.012164524630122154
1.30105e-05;-0.012123075904018578
1.30108e-05;-0.012081627177914722
1.30110e-05;-0.012040178451810867
1.30113e-05;-0.01200393947589399
1.30115e-05;-0.011973027948319928
1.30118e-05;-0.011942116420745866
1.30120e-05;-0.011911204893172014
1.30123e-05;-0.011880293365597951
1.30125e-05;-0.011849381838023889
1.30128e-05;-0.011818470310450035
1.30130e-05;-0.011794399244401817
1.30133e-05;-0.011777323178904077
1.30135e-05;-0.011760247113406454
1.30138e-05;-0.011743171047908715
1.30140e-05;-0.011726094982410977
1.30143e-05;-0.011709018916913238
1.30145e-05;-0.011691942851415614
1.30148e-05;-0.011681662624927128
1.30150e-05;-0.011678331768365463
1.30153e-05;-0.011675000911803821
1.30155e-05;-0.011671670055242157
1.30158e-05;-0.011668339198680492
1.30160e-05;-0.011665008342118852
1.30163e-05;-0.011661677485557187
1.30165e-05;-0.011658346628995522
1.30168e-05;-0.01165501577243388
1.30170e-05;-0.011651684915872216
1.30173e-05;-0.011648354059310551
1.30175e-05;-0.01164502320274891
1.30178e-05;-0.011641692346187246
1.30180e-05;-0.011647945436774991
1.30183e-05;-0.011654252353250252
1.30185e-05;-0.011660559269725554
1.30188e-05;-0.011666866186200857
1.30190e-05;-0.011673173102676118
1.30193e-05;-0.01167948001915142
1.30195e-05;-0.011685786935626724
1.30198e-05;-0.011692093852101983
1.30200e-05;-0.011698400768577286
1.30203e-05;-0.01170470768505259
1.30205e-05;-0.011711014601527849
1.30208e-05;-0.011717321518003152
1.30210e-05;-0.01172446587099585
1.30213e-05;-0.011732466579788317
1.30215e-05;-0.011740467288580837
1.30218e-05;-0.011748467997373358
1.30220e-05;-0.011756468706165823
1.30223e-05;-0.011764469414958343
1.30225e-05;-0.011772470123750866
1.30228e-05;-0.011780470832543386
1.30230e-05;-0.011788471541335851
1.30233e-05;-0.011796472250128372
1.30235e-05;-0.011804472958920892
1.30238e-05;-0.011812473667713359
1.30240e-05;-0.011824074894297402
1.30243e-05;-0.011835696342306313
1.30245e-05;-0.011847317790315144
1.30248e-05;-0.011858939238324056
1.30250e-05;-0.011870560686332967
1.30253e-05;-0.011882182134341798
1.30255e-05;-0.011893803582350707
1.30258e-05;-0.011905425030359618
1.30260e-05;-0.01191704647836845
1.30263e-05;-0.01192866792637736
1.30265e-05;-0.011940289374386272
1.30268e-05;-0.01195405941915978
1.30270e-05;-0.011970026601582718
1.30273e-05;-0.011985993784005658
1.30275e-05;-0.012001960966428488
1.30278e-05;-0.012017928148851428
1.30280e-05;-0.012033895331274367
1.30283e-05;-0.012049862513697197
1.30285e-05;-0.012065829696120137
1.30288e-05;-0.012081796878543076
1.30290e-05;-0.012097764060965906
1.30293e-05;-0.012114289743240886
1.30295e-05;-0.012130818562193297
1.30298e-05;-0.012147347381145594
1.30300e-05;-0.012163876200098005
1.30303e-05;-0.012180405019050414
1.30305e-05;-0.012196933838002712
1.30308e-05;-0.012213462656955122
1.30310e-05;-0.012229991475907531
1.30313e-05;-0.01224652029485994
1.30315e-05;-0.012260911755642418
1.30318e-05;-0.012273117571271374
1.30320e-05;-0.012285323386900329
1.30323e-05;-0.012297529202529201
1.30325e-05;-0.012309735018158156
1.30328e-05;-0.012321940833787112
1.30330e-05;-0.012334146649415983
1.30333e-05;-0.01234635246504494
1.30335e-05;-0.012358558280673894
1.30338e-05;-0.012370764096302767
1.30340e-05;-0.012375531403604177
1.30343e-05;-0.012380256934347779
1.30345e-05;-0.01238498246509135
1.30348e-05;-0.012389707995834952
1.30350e-05;-0.012394433526578555
1.30353e-05;-0.012399159057322124
1.30355e-05;-0.012403884588065727
1.30358e-05;-0.01240861011880933
1.30360e-05;-0.012413335649552899
1.30363e-05;-0.012414762491228729
1.30365e-05;-0.01241281612018004
1.30368e-05;-0.012410869749131363
1.30370e-05;-0.012408923378082672
1.30373e-05;-0.012406977007033982
1.30375e-05;-0.012405030635985305
1.30378e-05;-0.012403084264936614
1.30380e-05;-0.012401137893887925
1.30383e-05;-0.012399191522839248
1.30385e-05;-0.012397245151790557
1.30388e-05;-0.01239396984726733
1.30390e-05;-0.012389335586136072
1.30393e-05;-0.012384701325004781
1.30395e-05;-0.012380067063873491
1.30398e-05;-0.012375432802742203
1.30400e-05;-0.012370798541610944
1.30403e-05;-0.012366164280479654
1.30405e-05;-0.012361530019348364
1.30408e-05;-0.012356895758217107
1.30410e-05;-0.012352261497085817
1.30413e-05;-0.012348878643321364
1.30415e-05;-0.012346775468595207
1.30418e-05;-0.012344672293869034
1.30420e-05;-0.012342569119142862
1.30423e-05;-0.012340465944416705
1.30425e-05;-0.012338362769690532
1.30428e-05;-0.01233625959496436
1.30430e-05;-0.012334156420238203
1.30433e-05;-0.012340915484898487
1.30435e-05;-0.012347724322153341
1.30438e-05;-0.012354533159408149
1.30440e-05;-0.012361341996663004
1.30443e-05;-0.012368150833917858
1.30445e-05;-0.012374959671172666
1.30448e-05;-0.01238176850842752
1.30450e-05;-0.012393929225686717
1.30453e-05;-0.012411562732093939
1.30455e-05;-0.01242919623850128
1.30458e-05;-0.012446829744908619
1.30460e-05;-0.01246446325131584
1.30463e-05;-0.012482096757723181
1.30465e-05;-0.012503638557526961
1.30468e-05;-0.01252917694650514
1.30470e-05;-0.012554715335483491
1.30473e-05;-0.01258025372446184
1.30475e-05;-0.01260579211344002
1.30478e-05;-0.01263133050241837
1.30480e-05;-0.012661880217628471
1.30482e-05;-0.012692458077723548
1.30485e-05;-0.012723035937818832
1.30488e-05;-0.012753613797914115
1.30490e-05;-0.0127841916580094
1.30493e-05;-0.012815601694822052
1.30495e-05;-0.012847862708806732
1.30498e-05;-0.012880123722791412
1.30500e-05;-0.012912263866037848
1.30503e-05;-0.012944280407846691
1.30505e-05;-0.012975846850050123
1.30508e-05;-0.013006953024042069
1.30510e-05;-0.01303736160120334
1.30513e-05;-0.013067056821494954
1.30515e-05;-0.013094998495165124
1.30518e-05;-0.01312114700626196
1.30520e-05;-0.013147295517358795
1.30523e-05;-0.013173444028455453
1.30525e-05;-0.013197611986173566
1.30528e-05;-0.013219754646046336
1.30530e-05;-0.013241897305918956
1.30533e-05;-0.013264039965791726
1.30535e-05;-0.013286065745579416
1.30538e-05;-0.013307972004738515
1.30540e-05;-0.013329878263897761
1.30543e-05;-0.013351358290625927
1.30545e-05;-0.013372402455521796
1.30548e-05;-0.013393446620417807
1.30550e-05;-0.013415003226080791
1.30553e-05;-0.013437083849521914
1.30555e-05;-0.013459164472963187
1.30558e-05;-0.013481245096404458
1.30560e-05;-0.01350332571984558
1.30563e-05;-0.013526222976417262
1.30565e-05;-0.013549124819408774
1.30567e-05;-0.013572026662400129
1.30570e-05;-0.013594928505391641
1.30573e-05;-0.013618345296098743
1.30575e-05;-0.013642288668169533
1.30578e-05;-0.013666232040240159
1.30580e-05;-0.0136902847715501
1.30583e-05;-0.01371444933273236
1.30585e-05;-0.013738522032153571
1.30588e-05;-0.013762470404125211
1.30590e-05;-0.013786414405841262
1.30593e-05;-0.013810396308168077
1.30595e-05;-0.013834340231580164
1.30598e-05;-0.013858126035465235
1.30600e-05;-0.013881633118751053
1.30603e-05;-0.013904740869963194
1.30605e-05;-0.01392734756688754
1.30608e-05;-0.013949417288730143
1.30610e-05;-0.013970970891423904
1.30613e-05;-0.013991993973135448
1.30615e-05;-0.014012398841162649
1.30618e-05;-0.014032068159264052
1.30620e-05;-0.014050884570392445
1.30623e-05;-0.014068731659225885
1.30625e-05;-0.014085444201687636
1.30628e-05;-0.014100699314633532
1.30630e-05;-0.014114069458585746
1.30633e-05;-0.01412527917068362
1.30635e-05;-0.014134278698271942
1.30638e-05;-0.014141097362407772
1.30640e-05;-0.014145765896736178
1.30643e-05;-0.014148315034902043
1.30645e-05;-0.01414874419927344
1.30648e-05;-0.01414695448732685
1.30650e-05;-0.014142782876001056
1.30652e-05;-0.014136160819746817
1.30655e-05;-0.014126617538500143
1.30658e-05;-0.014115347604024721
1.30660e-05;-0.014099748425059169
1.30663e-05;-0.014079722195737348
1.30665e-05;-0.014059695966415391
1.30668e-05;-0.014039669737093434
1.30670e-05;-0.014019643507771613
1.30673e-05;-0.013999617278449656
1.30675e-05;-0.0139795910491277
1.30678e-05;-0.013955715374588265
1.30680e-05;-0.013927903288542523
1.30683e-05;-0.013900091202496781
1.30685e-05;-0.013871127736335616
1.30688e-05;-0.013840986878192048
1.30690e-05;-0.013810214499221223
1.30693e-05;-0.013778796332166781
1.30695e-05;-0.013747118465697932
1.30698e-05;-0.013715175032711196
1.30700e-05;-0.013683401048987838
1.30703e-05;-0.01365180034270856
1.30705e-05;-0.013620773599762244
1.30708e-05;-0.01359033378707243
1.30710e-05;-0.013560821801190193
1.30713e-05;-0.013532258603488024
1.30715e-05;-0.013504660299620134
1.30718e-05;-0.013478849888693429
1.30720e-05;-0.013454777856794838
1.30723e-05;-0.01343268354342351
1.30725e-05;-0.013413438290170662
1.30728e-05;-0.01339602116104149
1.30730e-05;-0.01338124361859998
1.30733e-05;-0.013369165296129791
1.30735e-05;-0.013359841214875734
1.30737e-05;-0.013353333598385631
1.30740e-05;-0.013349654357164262
1.30743e-05;-0.01334886738958871
1.30745e-05;-0.01335097947788495
1.30748e-05;-0.013356056117239161
1.30750e-05;-0.013364017998666574
1.30753e-05;-0.01337493030527338
1.30755e-05;-0.013388577513778196
1.30758e-05;-0.013405021410816894
1.30760e-05;-0.013424626902644607
1.30763e-05;-0.013447465415700889
1.30765e-05;-0.013470303928757327
1.30768e-05;-0.013496030600133256
1.30770e-05;-0.013524710678818346
1.30773e-05;-0.01355538754209506
1.30775e-05;-0.013588106301125164
1.30778e-05;-0.01362249192518926
1.30780e-05;-0.013658582071939472
1.30783e-05;-0.013696005940947033
1.30785e-05;-0.013734793663534356
1.30788e-05;-0.01377457252617335
1.30790e-05;-0.013815364920602796
1.30793e-05;-0.013856749926993008
1.30795e-05;-0.013898740933575984
1.30798e-05;-0.013940895633672673
1.30800e-05;-0.013983217725430638
1.30803e-05;-0.014025393390923459
1.30805e-05;-0.014067178962006897
1.30808e-05;-0.014108367872317108
1.30810e-05;-0.01414873246029715
1.30813e-05;-0.0141880334592664
1.30815e-05;-0.014226024068742332
1.30818e-05;-0.014262456106863323
1.30820e-05;-0.014297080439639074
1.30822e-05;-0.014329648403941943
1.30825e-05;-0.014359878643988211
1.30828e-05;-0.014387391447893888
1.30830e-05;-0.014411774325722389
1.30833e-05;-0.014432772103316052
1.30835e-05;-0.01445031610755124
1.30838e-05;-0.01446440027962973
1.30840e-05;-0.01447501857115609
1.30843e-05;-0.014482164923332343
1.30845e-05;-0.014485812567065066
1.30848e-05;-0.014485873013564377
1.30850e-05;-0.014481330423580657
1.30853e-05;-0.01447396924995087
1.30855e-05;-0.01446312239446814
1.30858e-05;-0.014448711108948492
1.30860e-05;-0.014431102849967096
1.30863e-05;-0.014410225391812083
1.30865e-05;-0.014385699555953474
1.30868e-05;-0.014357442918598784
1.30870e-05;-0.014329186281244282
1.30873e-05;-0.014297651092272698
1.30875e-05;-0.014262763282966315
1.30878e-05;-0.01422577025074981
1.30880e-05;-0.014186624434632285
1.30883e-05;-0.014145845827517357
1.30885e-05;-0.014103397541550534
1.30888e-05;-0.014059989887268972
