Time(s);Current(A)
1.42500e-05;-0.007525747548857847
1.42503e-05;-0.007461314630582811
1.42505e-05;-0.007397134131285631
1.42508e-05;-0.007333569417331494
1.42510e-05;-0.007270986556941009
1.42513e-05;-0.007209766076071127
1.42515e-05;-0.0071503098988603235
1.42518e-05;-0.007093032148755386
1.42520e-05;-0.007038348195624942
1.42523e-05;-0.006986673559898499
1.42525e-05;-0.006938425861612968
1.42528e-05;-0.006894050561411918
1.42530e-05;-0.00685418234041254
1.42533e-05;-0.006819565665171671
1.42535e-05;-0.006790633963364594
1.42538e-05;-0.0067674784969638194
1.42540e-05;-0.006750109510517376
1.42543e-05;-0.006738537148199095
1.42545e-05;-0.0067327714760445885
1.42548e-05;-0.0067328417907141225
1.42550e-05;-0.006739231866272668
1.42553e-05;-0.006753931628959706
1.42555e-05;-0.0067702372603458995
1.42558e-05;-0.006799837020073683
1.42560e-05;-0.006829436779801266
1.42563e-05;-0.006861157137723285
1.42565e-05;-0.006910432794264474
1.42568e-05;-0.006959708450805328
1.42570e-05;-0.0070089841073465164
1.42573e-05;-0.007058259763887706
1.42575e-05;-0.007119241420668404
1.42578e-05;-0.007187777448934357
1.42580e-05;-0.00725631347720031
1.42583e-05;-0.007324849505465799
1.42585e-05;-0.007394534722932909
1.42588e-05;-0.007473733463355635
1.42590e-05;-0.007552932203777824
1.42593e-05;-0.007632616891268898
1.42595e-05;-0.007716324474716195
1.42598e-05;-0.007800032058162925
1.42600e-05;-0.007883803145296237
1.42603e-05;-0.007968099945492408
1.42605e-05;-0.008052196598664976
1.42608e-05;-0.008134636341647364
1.42610e-05;-0.008216673682716348
1.42613e-05;-0.008295379753496568
1.42615e-05;-0.008373460088800144
1.42618e-05;-0.008446360294650745
1.42620e-05;-0.00851812452729414
1.42623e-05;-0.008580484645126538
1.42625e-05;-0.008642844762959357
1.42628e-05;-0.008703556896569823
1.42630e-05;-0.008750626249931429
1.42633e-05;-0.008797695603293352
1.42635e-05;-0.008843162308310016
1.42638e-05;-0.008875361544563696
1.42640e-05;-0.008907560780817593
1.42643e-05;-0.008938017814524923
1.42645e-05;-0.008954052084851146
1.42648e-05;-0.00897008635517748
1.42650e-05;-0.008983805390247068
1.42653e-05;-0.008978357830511107
1.42655e-05;-0.00897291027077511
1.42658e-05;-0.00896746271103911
1.42660e-05;-0.008962015151303149
1.42663e-05;-0.00895656759156715
1.42665e-05;-0.008936582788517547
1.42668e-05;-0.008907216494426311
1.42670e-05;-0.008877850200334877
1.42673e-05;-0.008848483906243442
1.42675e-05;-0.008819117612152207
1.42678e-05;-0.008787972259773303
1.42680e-05;-0.008742099035038043
1.42683e-05;-0.008696225810303094
1.42685e-05;-0.008650352585567834
1.42688e-05;-0.008604479360832574
1.42690e-05;-0.008557701138310194
1.42693e-05;-0.008503430922977685
1.42695e-05;-0.008449160707645178
1.42698e-05;-0.008394890492313038
1.42700e-05;-0.008340620276980529
1.42703e-05;-0.008286214726527158
1.42705e-05;-0.008230688808967296
1.42708e-05;-0.008175242438306331
1.42710e-05;-0.008120567414976996
1.42713e-05;-0.008066985370553791
1.42715e-05;-0.008014919594314981
1.42718e-05;-0.007964748788950907
1.42720e-05;-0.007916991968222155
1.42723e-05;-0.007872847278185682
1.42725e-05;-0.007829396377628417
1.42728e-05;-0.007791688989227386
1.42730e-05;-0.007754635165170964
1.42733e-05;-0.007722991850883897
1.42735e-05;-0.007692116159985142
1.42738e-05;-0.007667595212697828
1.42740e-05;-0.007643074265410348
1.42743e-05;-0.007619577239777901
1.42745e-05;-0.007604556714074176
1.42748e-05;-0.007589536188370348
1.42750e-05;-0.007575909757612021
1.42753e-05;-0.007573824293536823
1.42755e-05;-0.00757173882946161
1.42758e-05;-0.007569653365386398
1.42760e-05;-0.0075675679013112
1.42763e-05;-0.007565482437235987
