Time(s);Current(A)
1.07500e-05;-0.0037952741523260263
1.07503e-05;-0.0038458503304632232
1.07505e-05;-0.0038970347584228815
1.07508e-05;-0.0039485231609118895
1.07510e-05;-0.0040000094509983035
1.07513e-05;-0.004051188722549126
1.07515e-05;-0.004101759056322318
1.07518e-05;-0.004151435658404079
1.07520e-05;-0.004199941857272415
1.07523e-05;-0.004246970127813926
1.07525e-05;-0.004292184231416155
1.07528e-05;-0.004335242088857976
1.07530e-05;-0.004374629225472279
1.07533e-05;-0.004413231149206229
1.07535e-05;-0.004445870697798653
1.07538e-05;-0.004477063795230897
1.07540e-05;-0.004508256892663351
1.07543e-05;-0.004533727454058301
1.07545e-05;-0.004557809748412973
1.07548e-05;-0.00458189204276781
1.07550e-05;-0.004597661763611501
1.07553e-05;-0.004611414883467546
1.07555e-05;-0.004625168003323683
1.07558e-05;-0.004638921123179821
1.07560e-05;-0.004652674243035866
1.07563e-05;-0.0046573055322709335
1.07565e-05;-0.004659723897600441
1.07567e-05;-0.0046621422629299315
1.07570e-05;-0.004664560628259439
1.07573e-05;-0.004666978993588946
1.07575e-05;-0.00466288757600553
1.07578e-05;-0.0046572169080690996
1.07580e-05;-0.004651546240132669
1.07582e-05;-0.004642258373793399
1.07585e-05;-0.004632092987891471
1.07588e-05;-0.004621927601989543
1.07590e-05;-0.004608693899467439
1.07593e-05;-0.00459471583416556
1.07595e-05;-0.0045807377688635844
1.07598e-05;-0.004564483855314144
1.07600e-05;-0.004547677829014464
1.07603e-05;-0.004530871802714669
1.07605e-05;-0.004512991247262641
1.07608e-05;-0.004494850014831829
1.07610e-05;-0.004476708782400894
1.07613e-05;-0.0044582226563418155
1.07615e-05;-0.004439652860306255
1.07618e-05;-0.004421083064270567
1.07620e-05;-0.004403596416604894
1.07623e-05;-0.004386372536910072
1.07625e-05;-0.004369148657215134
1.07628e-05;-0.004351924777520195
1.07630e-05;-0.004336274467196475
1.07633e-05;-0.004321830720915386
1.07635e-05;-0.004308321205966479
1.07638e-05;-0.004294694861824094
1.07640e-05;-0.004279064016118231
1.07643e-05;-0.004259055802247924
1.07645e-05;-0.004238099414504712
1.07648e-05;-0.004211616921448795
1.07650e-05;-0.004183793814752587
1.07652e-05;-0.0041559707080565675
1.07655e-05;-0.004123402222297675
1.07658e-05;-0.004089682524330503
1.07660e-05;-0.004048509264085519
1.07663e-05;-0.00400552779594444
1.07665e-05;-0.003962546327803361
1.07667e-05;-0.003909571022361349
1.07670e-05;-0.003854171247270204
1.07673e-05;-0.003798771472179059
1.07675e-05;-0.0037433716970879144
1.07678e-05;-0.0036841719268004233
1.07680e-05;-0.0036163036050803265
1.07683e-05;-0.0035484352833602298
1.07685e-05;-0.0034805669616405927
1.07688e-05;-0.003412698639920496
1.07690e-05;-0.003339138022293693
1.07693e-05;-0.0032641964737753645
1.07695e-05;-0.003187901427000825
1.07698e-05;-0.0031105562605241396
1.07700e-05;-0.00303224134180595
1.07703e-05;-0.002953092822627759
1.07705e-05;-0.0028735135899074743
1.07708e-05;-0.0027939779452814993
1.07710e-05;-0.002714964679464791
1.07713e-05;-0.0026369530543841426
1.07715e-05;-0.002560393237944561
1.07718e-05;-0.0024855832791517134
