Time(s);Current(A)
2.25000e-06;-0.003169751753194235
2.25025e-06;-0.0031506006876956378
2.25050e-06;-0.003131449622197041
2.25075e-06;-0.0031122985566984763
2.25100e-06;-0.0030898570420263395
2.25125e-06;-0.0030636544366099625
2.25150e-06;-0.003037451831193629
2.25175e-06;-0.0030097403403072176
2.25200e-06;-0.002980304144106668
2.25225e-06;-0.0029500067701160406
2.25250e-06;-0.0029187250418186215
2.25275e-06;-0.002887019379157071
2.25300e-06;-0.002854662374993838
2.25325e-06;-0.002822034022952147
2.25350e-06;-0.0027893186162562572
2.25375e-06;-0.0027567005412361613
2.25400e-06;-0.002724367040082013
2.25425e-06;-0.0026925160492532085
2.25450e-06;-0.0026613607324401686
2.25475e-06;-0.00263112016787219
2.25500e-06;-0.002602009972398635
2.25525e-06;-0.0025742436517196352
2.25550e-06;-0.002548034711535472
2.25575e-06;-0.0025235964402556084
2.25600e-06;-0.002501121452583066
2.25625e-06;-0.002480722194849844
2.25650e-06;-0.002462411832559774
2.25675e-06;-0.002446183953498808
2.25700e-06;-0.0024320721148912497
2.25725e-06;-0.00242012986778517
2.25750e-06;-0.0024109485579754536
2.25775e-06;-0.002403582960563457
2.25800e-06;-0.0023983747892494995
2.25825e-06;-0.0023956326263438687
2.25850e-06;-0.0023954206157002066
2.25875e-06;-0.002398100651629093
2.25900e-06;-0.0024007806875579797
2.25925e-06;-0.0024071641990258915
2.25950e-06;-0.0024177809038474817
2.25975e-06;-0.0024283976086690723
2.26000e-06;-0.0024390143134906442
2.26025e-06;-0.0024496310183122344
2.26050e-06;-0.0024640008134070718
2.26075e-06;-0.002482660513115295
2.26100e-06;-0.0025013202128234867
2.26125e-06;-0.0025199799125317102
2.26150e-06;-0.0025386396122399333
2.26175e-06;-0.002559383333590096
2.26200e-06;-0.002582509159660802
2.26225e-06;-0.002605634985731508
2.26250e-06;-0.0026296203055884717
2.26275e-06;-0.0026545880548811233
2.26300e-06;-0.0026795558041737754
2.26325e-06;-0.0027047409891337647
2.26350e-06;-0.0027301747101545395
2.26375e-06;-0.0027556084311753572
2.26400e-06;-0.002780611626677637
2.26425e-06;-0.0028051227174678275
2.26450e-06;-0.0028296338082580597
2.26475e-06;-0.0028529797857422393
2.26500e-06;-0.0028749940007099274
2.26525e-06;-0.002897008215677578
2.26550e-06;-0.002917509344219699
2.26575e-06;-0.002936280965618327
2.26600e-06;-0.002954215039602125
2.26625e-06;-0.002971191769568825
2.26650e-06;-0.002989593112387586
2.26675e-06;-0.0030096228341691634
2.26700e-06;-0.003031445531043051
2.26725e-06;-0.003055317656936882
2.26750e-06;-0.0030807789753613496
2.26775e-06;-0.0031080567926900743
2.26800e-06;-0.0031353346100188454
2.26825e-06;-0.003165417144651458
2.26850e-06;-0.003198705562656312
2.26875e-06;-0.003231993980661222
2.26900e-06;-0.003268787733961338
2.26925e-06;-0.0033095881998530963
2.26950e-06;-0.003350388665744786
2.26975e-06;-0.0033936608145638206
2.27000e-06;-0.0034397581775987046
2.27025e-06;-0.003485855540633511
2.27050e-06;-0.0035347161546432433
2.27075e-06;-0.0035867352546586056
2.27100e-06;-0.00363875435467388
2.27125e-06;-0.0036925508029509633
2.27150e-06;-0.0037483788182709663
2.27175e-06;-0.0038049065099888396
2.27200e-06;-0.0038622339546538764
2.27225e-06;-0.003919939213709318
2.27250e-06;-0.003978371081917171
2.27275e-06;-0.004037334122663015
2.27300e-06;-0.004096543325898095
2.27325e-06;-0.0041556325577987024
2.27350e-06;-0.0042142350324018965
2.27375e-06;-0.0042719847710154316
2.27400e-06;-0.004328552889515967
2.27425e-06;-0.004383734521343929
2.27450e-06;-0.0044374200496186695
2.27475e-06;-0.004489420919271416
2.27500e-06;-0.004539409091201737
2.27525e-06;-0.004586311071109572
2.27550e-06;-0.004631036207940975
2.27575e-06;-0.004671849929174522
2.27600e-06;-0.004708192774783313
2.27625e-06;-0.004744535620392042
2.27650e-06;-0.004774643335272185
2.27675e-06;-0.004797624092329859
2.27700e-06;-0.004820604849387495
2.27725e-06;-0.00484358560644517
2.27750e-06;-0.004866566363502844
2.27775e-06;-0.0048814223565457745
2.27800e-06;-0.004886991479277453
2.27825e-06;-0.00489256060200914
2.27850e-06;-0.004898129724740828
2.27875e-06;-0.004903698847472506
2.27900e-06;-0.004900937361593807
2.27925e-06;-0.00488865371831601
2.27950e-06;-0.004876370075038234
2.27975e-06;-0.004864086431760437
2.28000e-06;-0.004851802788482641
2.28025e-06;-0.004839519145204844
2.28050e-06;-0.0048272355019270685
2.28075e-06;-0.00480024936858992
2.28100e-06;-0.004772755651584297
2.28125e-06;-0.004745261934578721
2.28150e-06;-0.004717768217573097
2.28175e-06;-0.004690274500567474
2.28200e-06;-0.004662780783561851
2.28225e-06;-0.004632144891058071
2.28250e-06;-0.00459791738945709
2.28275e-06;-0.004563689887856109
2.28300e-06;-0.004528758364041206
2.28325e-06;-0.004493022119869348
2.28350e-06;-0.00445728587569749
2.28375e-06;-0.004421696737401885
2.28400e-06;-0.004386275745921535
2.28425e-06;-0.004350854754441184
2.28450e-06;-0.004316335302518177
2.28475e-06;-0.004282846339718923
2.28500e-06;-0.00425063396040946
2.28525e-06;-0.004219880757673082
2.28550e-06;-0.0041913598558250935
2.28575e-06;-0.004165390546713658
2.28600e-06;-0.004139421237602221
2.28625e-06;-0.004116802552731358
2.28650e-06;-0.004098013740670239
2.28675e-06;-0.004079224928609088
2.28700e-06;-0.004064070595012421
2.28725e-06;-0.00405307058886322
2.28750e-06;-0.004042070582714001
2.28775e-06;-0.004037067875262207
2.28800e-06;-0.004038920275863115
2.28825e-06;-0.004040772676464026
2.28850e-06;-0.004042625077064937
2.28875e-06;-0.004044477477665848
2.28900e-06;-0.004046329878266756
2.28925e-06;-0.004048182278867667
2.28950e-06;-0.0040652325801210495
2.28975e-06;-0.004082807568426595
2.29000e-06;-0.00410038255673217
2.29025e-06;-0.004117957545037746
2.29050e-06;-0.004135532533343322
2.29075e-06;-0.004153107521648868
2.29100e-06;-0.004174812918470254
2.29125e-06;-0.004201239506965826
2.29150e-06;-0.004227666095461354
2.29175e-06;-0.004255614009325457
2.29200e-06;-0.0042853008477139
2.29225e-06;-0.004315854133194322
2.29250e-06;-0.0043473977959659045
2.29275e-06;-0.004379453721814468
2.29300e-06;-0.004412095181070878
2.29325e-06;-0.004444884398075842
2.29350e-06;-0.004477842507007622
2.29375e-06;-0.004510583977005045
2.29400e-06;-0.004543077821633323
2.29425e-06;-0.004574974225188424
2.29450e-06;-0.004606187734107306
2.29475e-06;-0.004636391384001692
2.29500e-06;-0.004665440732087761
2.29525e-06;-0.0046930619363463435
2.29550e-06;-0.004719050725621632
2.29575e-06;-0.004742650076540171
2.29600e-06;-0.00476351822146958
2.29625e-06;-0.004784386366398989
2.29650e-06;-0.004801192314018414
2.29675e-06;-0.0048133550375969265
2.29700e-06;-0.004825517761175439
2.29725e-06;-0.004837680484753952
2.29750e-06;-0.004843284999882438
2.29775e-06;-0.004841393268812799
2.29800e-06;-0.00483950153774316
2.29825e-06;-0.0048376098066735245
2.29850e-06;-0.004835718075603885
2.29875e-06;-0.004833826344534247
2.29900e-06;-0.004831934613464608
2.29925e-06;-0.004814338837484098
2.29950e-06;-0.004796200900502266
2.29975e-06;-0.004778062963520434
2.30000e-06;-0.004759925026538633
2.30025e-06;-0.004741787089556801
2.30050e-06;-0.004723649152574969
2.30075e-06;-0.004699933260295246
2.30100e-06;-0.004669841583147641
2.30125e-06;-0.004639749906000037
2.30150e-06;-0.004609658228852433
2.30175e-06;-0.004579566551704878
2.30200e-06;-0.004549474874557274
2.30225e-06;-0.004519383197409669
2.30250e-06;-0.004484272873838232
2.30275e-06;-0.0044489892882577315
2.30300e-06;-0.004413705702677231
2.30325e-06;-0.004378422117096731
2.30350e-06;-0.00434313853151629
2.30375e-06;-0.00430785494593579
2.30400e-06;-0.004273066911540589
2.30425e-06;-0.004238845308315972
2.30450e-06;-0.004204623705091297
2.30475e-06;-0.004171613027317616
2.30500e-06;-0.004139986476836947
2.30525e-06;-0.004109827834401352
2.30550e-06;-0.004081347058747036
2.30575e-06;-0.004054766273907108
2.30600e-06;-0.004030357240549053
2.30625e-06;-0.0040089035070235415
2.30650e-06;-0.0039908277776136885
2.30675e-06;-0.003972752048203865
2.30700e-06;-0.003958534606789241
2.30725e-06;-0.003948727314417247
2.30750e-06;-0.003938920022045253
2.30775e-06;-0.0039351306709969735
2.30800e-06;-0.003938220023197402
2.30825e-06;-0.003941309375397832
2.30850e-06;-0.003944398727598257
2.30875e-06;-0.003947488079798686
2.30900e-06;-0.0039505774319991156
2.30925e-06;-0.0039610490582837705
2.30950e-06;-0.003979958864669417
2.30975e-06;-0.003998868671055064
2.31000e-06;-0.004017778477440712
2.31025e-06;-0.004036688283826326
2.31050e-06;-0.004055598090211973
2.31075e-06;-0.004078968840645417
2.31100e-06;-0.004107438595649219
2.31125e-06;-0.004135908350653068
2.31150e-06;-0.004166186870547578
2.31175e-06;-0.004198532867717192
2.31200e-06;-0.004231956084061293
2.31225e-06;-0.004266610597062735
2.31250e-06;-0.004302002377771534
2.31275e-06;-0.004338236879520749
2.31300e-06;-0.004374811441382614
2.31325e-06;-0.0044117747030465275
2.31350e-06;-0.00444866767113439
2.31375e-06;-0.00448548029137186
2.31400e-06;-0.0045218144372528345
2.31425e-06;-0.0045576016713356525
2.31450e-06;-0.004592487474506551
2.31475e-06;-0.004626342912738973
2.31500e-06;-0.00465923662186066
2.31525e-06;-0.004690234020556198
2.31550e-06;-0.004719407123068327
2.31575e-06;-0.00474590197164766
2.31600e-06;-0.004770528701657532
2.31625e-06;-0.004792177569806176
2.31650e-06;-0.004810422644704181
2.31675e-06;-0.004824156545163003
2.31700e-06;-0.004832734026075202
