Time(s);Current(A)
2.55000e-06;0.004638345998868162
2.55025e-06;0.00461306904185738
2.55050e-06;0.004587792084846642
2.55075e-06;0.0045625151278358604
2.55100e-06;0.00453723817082508
2.55125e-06;0.004511961213814298
2.55150e-06;0.00448668425680356
2.55175e-06;0.004461407299792778
2.55200e-06;0.004436130342781997
2.55225e-06;0.004410853385771258
2.55250e-06;0.004385576428760477
2.55275e-06;0.0043602994717496955
2.55300e-06;0.004335022514738957
2.55325e-06;0.0043097455577281755
2.55350e-06;0.004284468600717395
2.55375e-06;0.004262122897511665
2.55400e-06;0.004246046683176107
2.55425e-06;0.004229970468840521
2.55450e-06;0.004213894254504935
2.55475e-06;0.004197818040169376
2.55500e-06;0.00418174182583379
2.55525e-06;0.004165665611498204
2.55550e-06;0.004149589397162618
2.55575e-06;0.00413351318282706
2.55600e-06;0.004117436968491474
2.55625e-06;0.004101360754155888
2.55650e-06;0.00408528453982033
2.55675e-06;0.004069208325484744
2.55700e-06;0.004053132111149158
2.55725e-06;0.00405428348801044
2.55750e-06;0.00405925274932116
2.55775e-06;0.004064222010631881
2.55800e-06;0.004069191271942601
2.55825e-06;0.0040741605332533124
2.55850e-06;0.0040791297945640325
2.55875e-06;0.0040840990558747535
2.55900e-06;0.004089068317185465
2.55925e-06;0.004094037578496185
2.55950e-06;0.004099006839806905
2.55975e-06;0.004103976101117625
2.56000e-06;0.0041089453624283375
2.56025e-06;0.0041139146237390576
2.56050e-06;0.004123779416571474
2.56075e-06;0.004144114978034248
2.56100e-06;0.004164450539497057
2.56125e-06;0.0041847861009598674
2.56150e-06;0.004205121662422642
2.56175e-06;0.004225457223885451
2.56200e-06;0.004245792785348261
2.56225e-06;0.00426612834681107
2.56250e-06;0.004286463908273845
2.56275e-06;0.004306799469736655
2.56300e-06;0.004327135031199464
2.56325e-06;0.004347551403909033
2.56350e-06;0.004367985685564756
2.56375e-06;0.0043884199672204775
2.56400e-06;0.004408854248876199
2.56425e-06;0.004429288530531887
2.56450e-06;0.0044497228121876085
2.56475e-06;0.0044701570938433305
2.56500e-06;0.004490591375499018
2.56525e-06;0.00451102565715474
2.56550e-06;0.0045314599388104615
2.56575e-06;0.0045520873980806975
2.56600e-06;0.004573128033754319
2.56625e-06;0.004594168669427941
2.56650e-06;0.004615209305101562
2.56675e-06;0.004636249940775148
2.56700e-06;0.0046572905764487695
2.56725e-06;0.004678331212122391
2.56750e-06;0.004699371847795977
2.56775e-06;0.004720412483469598
2.56800e-06;0.004741453119143219
2.56825e-06;0.004777357085763288
2.56850e-06;0.004816554982419462
2.56875e-06;0.004855752879075703
2.56900e-06;0.004894950775731944
2.56925e-06;0.0049341486723881185
2.56950e-06;0.0049733465690443585
2.56975e-06;0.0050125444657005995
2.57000e-06;0.005051742362356774
2.57025e-06;0.0050909402590130146
2.57050e-06;0.005134905253686719
2.57075e-06;0.005189066318013482
2.57100e-06;0.005243227382340154
2.57125e-06;0.005297388446666917
2.57150e-06;0.00535154951099368
2.57175e-06;0.0054057105753203515
2.57200e-06;0.005459871639647115
2.57225e-06;0.005514032703973878
2.57250e-06;0.005568193768300641
2.57275e-06;0.005622003479760755
2.57300e-06;0.005675061702938744
2.57325e-06;0.005728119926116734
2.57350e-06;0.005781178149294633
2.57375e-06;0.005834236372472623
2.57400e-06;0.005887294595650612
2.57425e-06;0.005940352818828511
2.57450e-06;0.0059934110420065
2.57475e-06;0.0060464692651844894
2.57500e-06;0.006092192770014474
2.57525e-06;0.006122228470882589
2.57550e-06;0.006152264171750756
2.57575e-06;0.006182299872618923
2.57600e-06;0.006212335573487039
2.57625e-06;0.006242371274355206
2.57650e-06;0.006272406975223373
2.57675e-06;0.00630244267609154
2.57700e-06;0.006332478376959655
2.57725e-06;0.006326996503421911
2.57750e-06;0.00631364341948179
2.57775e-06;0.0063002903355416934
2.57800e-06;0.006286937251601573
2.57825e-06;0.006273584167661453
2.57850e-06;0.006260231083721356
2.57875e-06;0.006246877999781236
2.57900e-06;0.006233524915841116
2.57925e-06;0.006207113934316574
2.57950e-06;0.006152774172470898
2.57975e-06;0.006098434410625131
2.58000e-06;0.006044094648779363
2.58025e-06;0.005989754886933688
2.58050e-06;0.00593541512508792
2.58075e-06;0.005881075363242153
2.58100e-06;0.005826735601396385
2.58125e-06;0.0057650566320253
2.58150e-06;0.0056876802570504535
2.58175e-06;0.005610303882075607
2.58200e-06;0.005532927507100891
2.58225e-06;0.005455551132126044
2.58250e-06;0.005378174757151197
2.58275e-06;0.005300798382176481
2.58300e-06;0.005223422007201634
2.58325e-06;0.0051462749988538
2.58350e-06;0.005069618569490651
2.58375e-06;0.004992962140127633
2.58400e-06;0.004916305710764485
2.58425e-06;0.004839649281401336
2.58450e-06;0.004762992852038317
2.58475e-06;0.0046863364226751685
2.58500e-06;0.00461750064822227
2.58525e-06;0.004565392019280837
