Time(s);Current(A)
1.08000e-05;-0.00193456252856648
1.08003e-05;-0.001918517593734377
1.08005e-05;-0.001905769205784727
1.08007e-05;-0.0018969460930962064
1.08010e-05;-0.001891986800386362
1.08013e-05;-0.001888748039303757
1.08015e-05;-0.0018905551543444705
1.08018e-05;-0.001894095500082822
1.08020e-05;-0.0019027189650471816
1.08023e-05;-0.0019132653623235936
1.08025e-05;-0.0019294512248013529
1.08028e-05;-0.0019470611148539425
1.08030e-05;-0.001969733285782077
1.08033e-05;-0.001995841812760768
1.08035e-05;-0.002025197984562771
1.08038e-05;-0.0020576223928146994
1.08040e-05;-0.002092995900116253
1.08043e-05;-0.002131301593974687
1.08045e-05;-0.0021725049419907805
1.08048e-05;-0.0022164175560844372
1.08050e-05;-0.0022627633896461358
1.08053e-05;-0.0023112618817499805
1.08055e-05;-0.002361632530673144
1.08058e-05;-0.002413600987837016
1.08060e-05;-0.0024669305109007982
1.08063e-05;-0.002521448427127394
1.08065e-05;-0.0025769709976116613
1.08068e-05;-0.002633218451810965
1.08070e-05;-0.002689855328024967
1.08073e-05;-0.0027465441954486586
1.08075e-05;-0.0028029473904452318
1.08077e-05;-0.002858730983156644
1.08080e-05;-0.002913584876595385
1.08083e-05;-0.002967238754908533
1.08085e-05;-0.0030194158509854368
1.08088e-05;-0.003069778890146889
1.08090e-05;-0.0031179560891121698
1.08092e-05;-0.0031635739915104218
1.08095e-05;-0.003206259539466139
1.08098e-05;-0.0032456589952310376
1.08100e-05;-0.0032815578706661182
1.08103e-05;-0.0033136343463796973
1.08105e-05;-0.0033421235039371847
1.08108e-05;-0.0033693801708315546
1.08110e-05;-0.003392160617763267
1.08113e-05;-0.0034105930016583384
1.08115e-05;-0.0034236846030897376
1.08118e-05;-0.003436776204521048
1.08120e-05;-0.003447604263260203
1.08123e-05;-0.003451793934277447
1.08125e-05;-0.0034543710601685268
1.08128e-05;-0.0034522190065292267
1.08130e-05;-0.003448510976350001
1.08133e-05;-0.003440239667734225
1.08135e-05;-0.003430454979227155
1.08138e-05;-0.003416231937282949
1.08140e-05;-0.00340063624127654
1.08143e-05;-0.0033810149044438973
1.08145e-05;-0.00336025307860493
1.08148e-05;-0.0033361464922531028
1.08150e-05;-0.0033110502368565876
1.08153e-05;-0.003283051537049957
1.08155e-05;-0.0032542052260982357
1.08158e-05;-0.0032228730899664126
1.08160e-05;-0.003190896794229489
1.08162e-05;-0.0031570313442796194
1.08165e-05;-0.0031227824356867997
1.08168e-05;-0.0030874089416577546
1.08170e-05;-0.0030518617160576918
1.08173e-05;-0.0030158049805048444
1.08175e-05;-0.0029797787345615377
1.08177e-05;-0.0029438419067904158
1.08180e-05;-0.002908178183036153
1.08183e-05;-0.0028733154030239627
1.08185e-05;-0.0028390042185306046
1.08188e-05;-0.0028063107216253374
1.08190e-05;-0.0027744153420524937
1.08193e-05;-0.0027448606350543242
1.08195e-05;-0.0027163323326399804
1.08198e-05;-0.002690814210510838
1.08200e-05;-0.0026662318233788983
1.08203e-05;-0.002644393705988175
1.08205e-05;-0.002623384294211098
1.08208e-05;-0.0026048052625598796
1.08210e-05;-0.0025862262309087865
1.08213e-05;-0.002568830038232594
1.08215e-05;-0.0025549028076211505
1.08218e-05;-0.002540975577009801
1.08220e-05;-0.0025280242803175723
1.08223e-05;-0.002517935146451441
1.08225e-05;-0.002508541323690593
1.08228e-05;-0.0025011866693188545
1.08230e-05;-0.002493832014947116
1.08233e-05;-0.0024873730051894805
1.08235e-05;-0.002483540690405144
1.08238e-05;-0.002479708375620807
1.08240e-05;-0.0024765690432854313
1.08243e-05;-0.0024754620499901755
1.08245e-05;-0.0024747340751031612
1.08247e-05;-0.0024751176635885784
1.08250e-05;-0.002475865380896215
1.08253e-05;-0.002477680994255434
1.08255e-05;-0.002479859641179039
1.08258e-05;-0.0024831029720451484
1.08260e-05;-0.002486629767475244
1.08262e-05;-0.0024909878914631278
1.08265e-05;-0.002495502430108108
1.08268e-05;-0.0025004756926565548
1.08270e-05;-0.00250556765747121
1.08273e-05;-0.0025110077454601827
1.08275e-05;-0.0025165376149886847
1.08278e-05;-0.0025223307906487584
1.08280e-05;-0.0025281356293244783
1.08283e-05;-0.002533974672621352
1.08285e-05;-0.0025397174220349148
1.08288e-05;-0.002545177766289848
1.08290e-05;-0.002550490013926869
1.08293e-05;-0.0025553679323267395
1.08295e-05;-0.0025601066345774266
1.08298e-05;-0.002564349963921424
1.08300e-05;-0.002568335163842164
1.08303e-05;-0.002572428592631999
1.08305e-05;-0.0025770227598818263
1.08308e-05;-0.002582294674880099
1.08310e-05;-0.0025881788873218015
1.08313e-05;-0.002594326681944567
1.08315e-05;-0.0026012474952169635
1.08318e-05;-0.0026081683084893136
1.08320e-05;-0.0026154036877007953
1.08323e-05;-0.0026235616077931396
1.08325e-05;-0.0026321206882624396
1.08328e-05;-0.0026418562687961825
1.08330e-05;-0.00265192788626911
1.08332e-05;-0.002662985013536157
1.08335e-05;-0.0026742949381482898
1.08338e-05;-0.002686346252263814
1.08340e-05;-0.002698657201685232
1.08343e-05;-0.0027117295945885004
1.08345e-05;-0.0027250352774069882
1.08347e-05;-0.002739157399243382
1.08350e-05;-0.0027537753322532986
1.08353e-05;-0.0027687932646358504
1.08355e-05;-0.00278411521494448
1.08358e-05;-0.0027996507548811466
1.08360e-05;-0.002815342567455401
1.08363e-05;-0.0028311957446607544
1.08365e-05;-0.002847221905496306
1.08368e-05;-0.0028633638859493797
1.08370e-05;-0.002879522133001346
1.08373e-05;-0.0028955942051507467
1.08375e-05;-0.002911478296203397
1.08378e-05;-0.0029270756233060343
1.08380e-05;-0.002942308264897699
1.08383e-05;-0.002957137429843829
1.08385e-05;-0.0029715285193193095
1.08388e-05;-0.0029853146086614786
1.08390e-05;-0.0029983972461130677
1.08393e-05;-0.0030111861472585594
1.08395e-05;-0.0030228819336423486
1.08398e-05;-0.0030336700282957416
1.08400e-05;-0.0030436742348002492
1.08403e-05;-0.0030533960389394496
1.08405e-05;-0.0030633874977575946
