Time(s);Current(A)
1.35000e-05;-0.007943294305072235
1.35003e-05;-0.007895710256473981
1.35005e-05;-0.007825070370511972
1.35008e-05;-0.007754430484549962
1.35010e-05;-0.007683790598587953
1.35013e-05;-0.007613150712626422
1.35015e-05;-0.0075402148371473444
1.35018e-05;-0.007453045527690202
1.35020e-05;-0.007365876218233649
1.35023e-05;-0.007277781969324138
1.35025e-05;-0.007183953781068709
1.35028e-05;-0.007089617193595142
1.35030e-05;-0.006992128907621474
1.35033e-05;-0.006894426427753026
1.35035e-05;-0.006795359817917985
1.35038e-05;-0.00669611191884747
1.35040e-05;-0.006597258352575096
1.35043e-05;-0.0064993719080221985
1.35045e-05;-0.006402995105405644
1.35048e-05;-0.00630860523441754
1.35050e-05;-0.006216682251031211
1.35053e-05;-0.006127804041861383
1.35055e-05;-0.006042606816702368
1.35058e-05;-0.005962113148918727
1.35060e-05;-0.0058881873240828305
1.35063e-05;-0.0058157939412684136
1.35065e-05;-0.005752900563651838
1.35068e-05;-0.0056912304381073415
1.35070e-05;-0.00563714356914569
1.35073e-05;-0.005583056700184404
1.35075e-05;-0.005530436879909472
1.35078e-05;-0.005486911674605247
1.35080e-05;-0.005443386469301317
1.35083e-05;-0.005402164512805185
1.35085e-05;-0.005375220992520568
1.35088e-05;-0.005348277472236135
1.35090e-05;-0.005321333951951519
1.35093e-05;-0.005294390431666903
1.35095e-05;-0.00526744691138247
1.35098e-05;-0.005240503391097853
1.35100e-05;-0.0052242659259934855
1.35103e-05;-0.0052140793345929245
1.35105e-05;-0.005203892743192434
1.35108e-05;-0.005193706151791873
1.35110e-05;-0.0051835195603913125
1.35113e-05;-0.005173332968990821
1.35115e-05;-0.0051647768658996404
1.35118e-05;-0.005166328582355034
1.35120e-05;-0.005167880298810419
1.35123e-05;-0.005169432015265813
1.35125e-05;-0.005170983731721208
1.35128e-05;-0.005172535448176592
1.35130e-05;-0.005174087164631986
1.35133e-05;-0.005176466198710635
1.35135e-05;-0.005183973989122814
1.35138e-05;-0.005191481779535042
1.35140e-05;-0.005198989569947271
1.35143e-05;-0.005206497360359449
1.35145e-05;-0.005214005150771678
1.35148e-05;-0.005221512941183907
1.35150e-05;-0.005229041913356811
1.35153e-05;-0.005236702196753451
1.35155e-05;-0.005244362480150093
1.35158e-05;-0.005251822357663073
1.35160e-05;-0.005258039867171206
1.35163e-05;-0.005264257376679339
1.35165e-05;-0.005270593404868672
1.35168e-05;-0.005277664161075582
1.35170e-05;-0.005284734917282492
1.35173e-05;-0.005292317996739042
1.35175e-05;-0.005303077100782288
1.35178e-05;-0.005313836204825533
1.35180e-05;-0.005325370072856663
1.35183e-05;-0.005341706903619379
1.35185e-05;-0.005358043734382096
1.35188e-05;-0.005374380565144812
1.35190e-05;-0.005390717395907418
1.35193e-05;-0.005407054226670135
1.35195e-05;-0.005423391057432851
1.35198e-05;-0.00544531695760804
1.35200e-05;-0.005470401701314119
1.35203e-05;-0.0054954864450201995
1.35205e-05;-0.005520571188726109
1.35208e-05;-0.005545655932432189
1.35210e-05;-0.005570740676138268
1.35213e-05;-0.005596727144321833
1.35215e-05;-0.005628303636214171
1.35218e-05;-0.005659880128106509
1.35220e-05;-0.005691456619998632
1.35223e-05;-0.00572303311189097
1.35225e-05;-0.005754609603783308
1.35228e-05;-0.0057861860956754324
1.35230e-05;-0.005817890056982809
1.35233e-05;-0.0058503842342263485
1.35235e-05;-0.005882878411469668
1.35238e-05;-0.005915372588713207
1.35240e-05;-0.005947866765956746
1.35243e-05;-0.0059803609432000655
1.35245e-05;-0.006012855120443604
1.35248e-05;-0.006044857518620312
1.35250e-05;-0.0060738112509219075
1.35253e-05;-0.006102764983223699
1.35255e-05;-0.006130510596166499
1.35258e-05;-0.006150766764130293
1.35260e-05;-0.006171022932094225
1.35263e-05;-0.006191279100058155
1.35265e-05;-0.00621153526802195
1.35268e-05;-0.0062317914359858815
1.35270e-05;-0.006252047603949813
1.35273e-05;-0.006272303771913745
1.35275e-05;-0.006292559939877538
1.35278e-05;-0.00631281610784147
1.35280e-05;-0.006327976638667474
1.35283e-05;-0.006340257205187203
1.35285e-05;-0.006352537771707016
1.35288e-05;-0.006364818338226829
1.35290e-05;-0.0063770989047465575
1.35293e-05;-0.00638937947126637
1.35295e-05;-0.006401660037786183
1.35298e-05;-0.0064139406043059125
1.35300e-05;-0.006426221170825724
1.35303e-05;-0.006437882819568006
1.35305e-05;-0.006445707636619443
1.35308e-05;-0.006453532453670934
1.35310e-05;-0.006461357270722424
1.35313e-05;-0.006469182087773861
1.35315e-05;-0.0064770069048253505
1.35318e-05;-0.006484831721876841
1.35320e-05;-0.006492656538928278
1.35323e-05;-0.006500481355979768
1.35325e-05;-0.006508306173031259
1.35328e-05;-0.006516130990082696
1.35330e-05;-0.0065239558071341856
1.35333e-05;-0.006531330562592192
1.35335e-05;-0.006535915269601456
1.35338e-05;-0.0065404999766107514
1.35340e-05;-0.006545084683620047
1.35343e-05;-0.006549669390629312
1.35345e-05;-0.006554254097638607
1.35348e-05;-0.006558838804647903
1.35350e-05;-0.006563423511657168
1.35353e-05;-0.006568008218666464
1.35355e-05;-0.006572592925675759
1.35358e-05;-0.0065771776326850545
1.35360e-05;-0.006581762339694319
1.35363e-05;-0.0065855963403508334
1.35365e-05;-0.0065847765177844565
1.35368e-05;-0.006583956695218084
1.35370e-05;-0.006583136872651707
1.35373e-05;-0.006582317050085329
1.35375e-05;-0.006581497227518957
1.35378e-05;-0.00658067740495258
1.35380e-05;-0.006579857582386202
1.35383e-05;-0.006579037759819831
1.35385e-05;-0.006577026217577326
1.35388e-05;-0.006567626896233148
1.35390e-05;-0.006558227574889034
1.35393e-05;-0.006548828253544856
1.35395e-05;-0.006539428932200678
1.35398e-05;-0.006530029610856564
1.35400e-05;-0.006520630289512386
1.35403e-05;-0.006511230968168208
1.35405e-05;-0.006501831646824094
1.35408e-05;-0.006491495485628869
1.35410e-05;-0.006475351611418399
1.35413e-05;-0.006459207737208038
1.35415e-05;-0.006443063862997569
1.35418e-05;-0.006426919988787099
1.35420e-05;-0.006410776114576738
1.35423e-05;-0.0063946322403662685
1.35425e-05;-0.006378488366155798
1.35428e-05;-0.006362344491945438
1.35430e-05;-0.006345080010735625
1.35433e-05;-0.006327182182198751
1.35435e-05;-0.0063092843536619965
1.35438e-05;-0.006291386525125122
1.35440e-05;-0.006273488696588246
1.35443e-05;-0.006255590868051371
1.35445e-05;-0.006237693039514617
1.35448e-05;-0.006219795210977742
1.35450e-05;-0.0062023601245272215
1.35453e-05;-0.006187793696188832
1.35455e-05;-0.006173227267850344
1.35458e-05;-0.0061586608395118566
1.35460e-05;-0.006144094411173467
1.35463e-05;-0.006129527982834979
1.35465e-05;-0.006114961090943345
1.35468e-05;-0.00610039132536573
1.35470e-05;-0.006085821559788017
1.35473e-05;-0.006071251794210303
1.35475e-05;-0.006056682028632688
1.35478e-05;-0.006042112263054975
1.35480e-05;-0.006027177390083314
1.35483e-05;-0.006009451313015998
1.35485e-05;-0.005988453212767331
1.35488e-05;-0.0059674551125186645
1.35490e-05;-0.005946457012270139
