Time(s);Current(A)
1.42500e-05;-0.004635717674984545
1.42503e-05;-0.00467425300915441
1.42505e-05;-0.004715418615655589
1.42508e-05;-0.004758196124152827
1.42510e-05;-0.004803017074189771
1.42513e-05;-0.004849090300447618
1.42515e-05;-0.0048966755723918705
1.42518e-05;-0.00494518746681166
1.42520e-05;-0.004994592239078016
1.42523e-05;-0.0050445441910288045
1.42525e-05;-0.005094707488681752
1.42528e-05;-0.0051448934769492225
1.42530e-05;-0.005194722098688846
1.42533e-05;-0.005243900639488871
1.42535e-05;-0.00529215089518774
1.42538e-05;-0.0053391901250328
1.42540e-05;-0.0053847078996021374
1.42543e-05;-0.005428372388252931
1.42545e-05;-0.005469847029660169
1.42548e-05;-0.0055087947502040725
1.42550e-05;-0.005544878522898327
1.42553e-05;-0.005576257424484176
1.42555e-05;-0.0056054497305854985
1.42558e-05;-0.005628400986553383
1.42560e-05;-0.005647527558268132
1.42563e-05;-0.0056583974038998475
1.42565e-05;-0.005664207304561183
1.42568e-05;-0.005670017205222479
1.42570e-05;-0.005665915319673068
1.42573e-05;-0.005655739223561509
1.42575e-05;-0.0056455631274500186
1.42578e-05;-0.00562147938698718
1.42580e-05;-0.005588872666062802
1.42583e-05;-0.005556265945138646
1.42585e-05;-0.005523659224214268
1.42588e-05;-0.00549105250328989
1.42590e-05;-0.005443438216447901
1.42593e-05;-0.0053866268874704784
1.42595e-05;-0.005329815558493055
1.42598e-05;-0.005273004229516016
1.42600e-05;-0.005216192900538593
1.42603e-05;-0.005149815984239496
1.42605e-05;-0.005077577017417361
1.42608e-05;-0.0050053380505947365
1.42610e-05;-0.0049290422279513295
1.42613e-05;-0.004850260254381278
1.42615e-05;-0.004769193755034477
1.42618e-05;-0.00468672723652807
1.42620e-05;-0.004603094996338064
1.42623e-05;-0.004518368121355056
1.42625e-05;-0.004433334306234738
1.42628e-05;-0.004348487906327152
1.42630e-05;-0.004264322876472713
1.42633e-05;-0.004181314050598431
1.42635e-05;-0.004099890114849335
1.42638e-05;-0.004020474113928738
1.42640e-05;-0.003943550328702454
1.42643e-05;-0.0038696560774264884
1.42645e-05;-0.003802145663221004
1.42648e-05;-0.003737793291180653
1.42650e-05;-0.0036734409191403017
