Time(s);Current(A)
9.05000e-06;-0.006760758870972303
9.05025e-06;-0.006739407588761392
9.05050e-06;-0.006718056306550481
9.05075e-06;-0.00669670502433957
9.05100e-06;-0.006680196293487472
9.05125e-06;-0.006669996558217645
9.05150e-06;-0.006659796822947818
9.05175e-06;-0.00664959708767806
9.05200e-06;-0.006639397352408233
9.05225e-06;-0.006629197617138406
9.05250e-06;-0.006618997881868648
9.05275e-06;-0.0066087981465988216
9.05300e-06;-0.006598598411328994
9.05325e-06;-0.006595933531060674
9.05350e-06;-0.0065937989397196525
9.05375e-06;-0.00659166434837863
9.05400e-06;-0.006589529757037623
9.05425e-06;-0.006587395165696601
9.05450e-06;-0.006585260574355579
9.05475e-06;-0.006583125983014571
9.05500e-06;-0.00658099139167355
9.05525e-06;-0.006578856800332528
9.05550e-06;-0.006580497615137317
9.05575e-06;-0.0065824041359278445
9.05600e-06;-0.006584310656718371
9.05625e-06;-0.006586217177508885
9.05650e-06;-0.006588123698299412
9.05675e-06;-0.006590030219089938
9.05700e-06;-0.0065919367398804525
9.05725e-06;-0.006593843260670979
9.05750e-06;-0.006595749781461506
9.05775e-06;-0.0065980924674258175
9.05800e-06;-0.006600465849874967
9.05825e-06;-0.006602641225272174
9.05850e-06;-0.00660455863218878
9.05875e-06;-0.006606476039105398
9.05900e-06;-0.006608201765755573
9.05925e-06;-0.006609914002309003
9.05950e-06;-0.006614098592367167
9.05975e-06;-0.006618457182016368
9.06000e-06;-0.006626660688131332
9.06025e-06;-0.006635134792237701
9.06050e-06;-0.006647738476422378
9.06075e-06;-0.006660632792688359
9.06100e-06;-0.006673527108954252
9.06125e-06;-0.0066918404749074555
9.06150e-06;-0.00671053522338857
9.06175e-06;-0.0067292299718695586
9.06200e-06;-0.006757393374577434
9.06225e-06;-0.006786223163366587
9.06250e-06;-0.006815052952155545
9.06275e-06;-0.006843882740944698
9.06300e-06;-0.006872712529733851
9.06325e-06;-0.006901542318522809
9.06350e-06;-0.006940205908240722
9.06375e-06;-0.006979561582378394
9.06400e-06;-0.007018917256515799
9.06425e-06;-0.007058272930653471
9.06450e-06;-0.0070976286047911424
9.06475e-06;-0.007136984278928548
9.06500e-06;-0.007181516516072397
9.06525e-06;-0.007226413069987677
9.06550e-06;-0.007271309623902654
9.06575e-06;-0.007316206177817934
9.06600e-06;-0.007361102731733215
9.06625e-06;-0.007405999285648191
9.06650e-06;-0.0074498803876747455
9.06675e-06;-0.007492438533885563
9.06700e-06;-0.007534996680096092
9.06725e-06;-0.0075775548263069085
9.06750e-06;-0.007620112972517726
9.06775e-06;-0.007662671118728543
9.06800e-06;-0.007705229264939072
9.06825e-06;-0.007740667808996323
9.06850e-06;-0.007775605288840018
9.06875e-06;-0.007810542768683478
9.06900e-06;-0.007832484114742265
9.06925e-06;-0.00785351081734002
9.06950e-06;-0.007874537519937632
9.06975e-06;-0.007895564222535388
9.07000e-06;-0.007916590925133143
9.07025e-06;-0.007937617627730756
9.07050e-06;-0.00795864433032851
9.07075e-06;-0.007979671032926267
9.07100e-06;-0.00798262710668471
9.07125e-06;-0.007984311403560906
9.07150e-06;-0.0079859957004371
9.07175e-06;-0.007987679997313283
9.07200e-06;-0.007989364294189479
9.07225e-06;-0.007991048591065674
9.07250e-06;-0.007992732887941858
9.07275e-06;-0.007994417184818052
9.07300e-06;-0.007981777318924875
9.07325e-06;-0.00796812934538751
9.07350e-06;-0.007954481371850054
9.07375e-06;-0.007940833398312596
9.07400e-06;-0.00792718542477523
9.07425e-06;-0.007913537451237773
9.07450e-06;-0.007899889477700315
9.07475e-06;-0.007882652194959584
9.07500e-06;-0.007860738671484254
9.07525e-06;-0.007838825148008925
9.07550e-06;-0.007816911624533745
9.07575e-06;-0.007794998101058416
9.07600e-06;-0.007773084577583087
9.07625e-06;-0.007751171054107758
9.07650e-06;-0.007729257530632577
9.07675e-06;-0.007705931536185122
9.07700e-06;-0.007682506134686249
9.07725e-06;-0.007659080733187533
9.07750e-06;-0.007636806892435827
9.07775e-06;-0.007614614096364457
9.07800e-06;-0.007592421300293237
9.07825e-06;-0.00757601882747631
9.07850e-06;-0.007560023866723684
9.07875e-06;-0.007544028905971166
9.07900e-06;-0.00752803394521854
9.07925e-06;-0.007512038984465914
9.07950e-06;-0.007496044023713395
9.07975e-06;-0.007480049062960769
9.08000e-06;-0.007464054102208143
9.08025e-06;-0.007448059141455625
9.08050e-06;-0.007432064180702999
9.08075e-06;-0.007416069219950373
9.08100e-06;-0.0074000742591978546
9.08125e-06;-0.007387768433002175
9.08150e-06;-0.007375722241160811
9.08175e-06;-0.007363676049319529
9.08200e-06;-0.007351629857478165
9.08225e-06;-0.007339583665636801
9.08250e-06;-0.007327537473795519
9.08275e-06;-0.007315491281954155
9.08300e-06;-0.007303445090112791
9.08325e-06;-0.0072913988982715085
9.08350e-06;-0.007279352706430145
9.08375e-06;-0.007267306514588781
9.08400e-06;-0.007255260322747499
9.08425e-06;-0.007244089680577129
9.08450e-06;-0.007232980657946544
9.08475e-06;-0.007221871635315958
9.08500e-06;-0.007210762612685448
9.08525e-06;-0.007199653590054862
9.08550e-06;-0.007188544567424277
9.08575e-06;-0.007177435544793767
9.08600e-06;-0.0071663265221631805
9.08625e-06;-0.007155217499532595
9.08650e-06;-0.007145818150413526
9.08675e-06;-0.007136539124901917
9.08700e-06;-0.0071272600993903075
9.08725e-06;-0.007117981073878761
9.08750e-06;-0.007108702048367152
9.08775e-06;-0.007099423022855543
9.08800e-06;-0.007090143997343997
9.08825e-06;-0.007080864971832387
9.08850e-06;-0.007071585946320778
9.08875e-06;-0.00706420003775912
9.08900e-06;-0.007056947363209302
9.08925e-06;-0.007049694688659484
9.08950e-06;-0.0070404273266070645
9.08975e-06;-0.007031018174635724
9.09000e-06;-0.007021609022664384
9.09025e-06;-0.007008554784313904
9.09050e-06;-0.006995244011636642
9.09075e-06;-0.006981933238959378
9.09100e-06;-0.006965478115233523
9.09125e-06;-0.00694880169799203
9.09150e-06;-0.006932125280750536
9.09175e-06;-0.006909355699065942
9.09200e-06;-0.006886157291922587
9.09225e-06;-0.006862958884779233
9.09250e-06;-0.006839760477636036
9.09275e-06;-0.006816562070492681
9.09300e-06;-0.006787144104201828
9.09325e-06;-0.006757288417030607
9.09350e-06;-0.006727432729859589
9.09375e-06;-0.006697577042688368
9.09400e-06;-0.0066677213555171476
9.09425e-06;-0.006633705026146924
9.09450e-06;-0.006599395878600235
9.09475e-06;-0.006565086731053547
9.09500e-06;-0.0065294506276306
9.09525e-06;-0.006493721135547408
9.09550e-06;-0.006457203996795384
9.09575e-06;-0.0064206314249517695
9.09600e-06;-0.006383683627892848
9.09625e-06;-0.006346709423188683
9.09650e-06;-0.006309949042476884
9.09675e-06;-0.006273615696705468
9.09700e-06;-0.006237920406981736
9.09725e-06;-0.006203007991222479
9.09750e-06;-0.006168950311609465
9.09775e-06;-0.006135865758528164
9.09800e-06;-0.0061039572533694
9.09825e-06;-0.006073451249182278
9.09850e-06;-0.006044575019292786
9.09875e-06;-0.006017555371365586
9.09900e-06;-0.005992615602097397
9.09925e-06;-0.005969911331467258
9.09950e-06;-0.005949481627494403
9.09975e-06;-0.005931333327036046
9.10000e-06;-0.005915504615689797
9.10025e-06;-0.005903181911166202
9.10050e-06;-0.005891095206792842
9.10075e-06;-0.005883643023249424
9.10100e-06;-0.005876517008569778
9.10125e-06;-0.005875219854766865
9.10150e-06;-0.0058743329252349714
9.10175e-06;-0.005873445995703077
9.10200e-06;-0.005881104224071343
9.10225e-06;-0.005889363844588847
9.10250e-06;-0.00589762346510635
9.10275e-06;-0.005905883085623798
9.10300e-06;-0.005914142706141301
9.10325e-06;-0.005931492739364198
9.10350e-06;-0.005949482538744404
9.10375e-06;-0.00596747233812473
9.10400e-06;-0.005985462137505057
9.10425e-06;-0.006003451936885262
9.10450e-06;-0.006028122282247772
9.10475e-06;-0.006053262791878016
9.10500e-06;-0.006078403301508088
9.10525e-06;-0.006103543811138331
9.10550e-06;-0.006128684320768574
9.10575e-06;-0.006153824830398646
9.10600e-06;-0.006181391361375715
9.10625e-06;-0.0062091286311746294
9.10650e-06;-0.006236865900973356
9.10675e-06;-0.006264603170772271
9.10700e-06;-0.006292340440571186
9.10725e-06;-0.0063200777103699125
9.10750e-06;-0.006345979095638484
9.10775e-06;-0.00637175127480496
9.10800e-06;-0.006397523453971261
9.10825e-06;-0.0064199120080393034
9.10850e-06;-0.006442062428933529
9.10875e-06;-0.0064642128498276046
9.10900e-06;-0.006481438285696664
9.10925e-06;-0.006498317110377708
9.10950e-06;-0.006515195935058638
9.10975e-06;-0.006526408315188214
9.11000e-06;-0.006537221901602074
9.11025e-06;-0.006548035488015861
9.11050e-06;-0.006552858377286699
9.11075e-06;-0.006557259652553913
9.11100e-06;-0.006561660927821126
9.11125e-06;-0.0065574673869246815
9.11150e-06;-0.006552668959023191
9.11175e-06;-0.0065478705311217
9.11200e-06;-0.006543072103220243
9.11225e-06;-0.006538273675318752
9.11250e-06;-0.006528904459634731
9.11275e-06;-0.006513580308660716
9.11300e-06;-0.006498256157686596
9.11325e-06;-0.006482932006712477
9.11350e-06;-0.006467607855738462
9.11375e-06;-0.006452283704764343
9.11400e-06;-0.006429877635147116
