Time(s);Current(A)
2.55000e-06;0.003289240497336479
2.55025e-06;0.003285830220928864
2.55050e-06;0.003282419944521255
2.55075e-06;0.00327900966811364
2.55100e-06;0.0032755993917060254
2.55125e-06;0.0032721891152984106
2.55150e-06;0.0032687788388908014
2.55175e-06;0.0032683935648347155
2.55200e-06;0.0032681592525415112
2.55225e-06;0.003267924940248307
2.55250e-06;0.003267690627955102
2.55275e-06;0.003267456315661898
2.55300e-06;0.0032672220033686935
2.55325e-06;0.003266987691075489
2.55350e-06;0.0032667533787822845
2.55375e-06;0.00326651906648908
2.55400e-06;0.003266284754195876
2.55425e-06;0.0032660504419026715
2.55450e-06;0.0032711644564492937
2.55475e-06;0.003276545377515093
2.55500e-06;0.0032819262985809014
2.55525e-06;0.0032873072196467103
2.55550e-06;0.0032926881407125187
2.55575e-06;0.003298069061778318
2.55600e-06;0.0033034499828441264
2.55625e-06;0.0033088309039099348
2.55650e-06;0.003314211824975734
2.55675e-06;0.0033195927460415425
2.55700e-06;0.003324973667107351
2.55725e-06;0.00333035458817315
2.55750e-06;0.0033437656861744778
2.55775e-06;0.003366894132366032
2.55800e-06;0.003390022578557586
2.55825e-06;0.003413151024749101
2.55850e-06;0.003436279470940655
2.55875e-06;0.003459407917132209
2.55900e-06;0.0034825363633237236
2.55925e-06;0.0035056648095152776
2.55950e-06;0.0035287932557068317
2.55975e-06;0.0035519217018983858
2.56000e-06;0.0035750501480899003
2.56025e-06;0.0035981785942814544
2.56050e-06;0.0036213070404730084
2.56075e-06;0.003653020627091236
2.56100e-06;0.0036851626523627615
2.56125e-06;0.0037173046776342875
2.56150e-06;0.003749446702905759
2.56175e-06;0.0037815887281772848
2.56200e-06;0.0038137307534488103
2.56225e-06;0.0038458727787203362
2.56250e-06;0.0038780148039918075
2.56275e-06;0.003910156829263333
2.56300e-06;0.003939368985767932
2.56325e-06;0.00396503569673754
2.56350e-06;0.0039907024077071905
2.56375e-06;0.0040163691186768415
2.56400e-06;0.004042035829646493
2.56425e-06;0.004067702540616101
2.56450e-06;0.004093369251585752
2.56475e-06;0.004119035962555403
2.56500e-06;0.00414470267352501
2.56525e-06;0.004170369384494662
2.56550e-06;0.004180234009975433
2.56575e-06;0.004189310037496192
2.56600e-06;0.004198386065016965
2.56625e-06;0.004207462092537738
2.56650e-06;0.0042165381200585115
2.56675e-06;0.004225614147579269
2.56700e-06;0.004234690175100042
2.56725e-06;0.0042437662026208155
2.56750e-06;0.004252842230141574
2.56775e-06;0.004261918257662347
2.56800e-06;0.00427099428518312
2.56825e-06;0.0042800703127038936
2.56850e-06;0.004289146340224651
2.56875e-06;0.004298222367745424
2.56900e-06;0.004301491845039542
2.56925e-06;0.004297734793429834
2.56950e-06;0.004293977741820119
2.56975e-06;0.004290220690210404
2.57000e-06;0.0042864636386006965
2.57025e-06;0.004282706586990982
2.57050e-06;0.004278949535381268
2.57075e-06;0.004275192483771553
2.57100e-06;0.004271435432161845
2.57125e-06;0.00426767838055213
2.57150e-06;0.004263921328942415
2.57175e-06;0.0042601642773327075
2.57200e-06;0.004256407225722993
2.57225e-06;0.004252650174113279
2.57250e-06;0.004248893122503564
2.57275e-06;0.004242987821233008
2.57300e-06;0.004236975312258652
2.57325e-06;0.004230962803284295
2.57350e-06;0.0042249502943099496
2.57375e-06;0.004218937785335593
2.57400e-06;0.004212925276361236
2.57425e-06;0.00420691276738689
2.57450e-06;0.004200900258412534
2.57475e-06;0.004192792260583343
2.57500e-06;0.004182148503580149
2.57525e-06;0.004171504746576973
2.57550e-06;0.0041608609895737786
2.57575e-06;0.004150217232570585
2.57600e-06;0.004139573475567409
2.57625e-06;0.004128929718564215
2.57650e-06;0.00411828596156102
2.57675e-06;0.004107642204557826
2.57700e-06;0.004080424476383029
2.57725e-06;0.004052379629542827
2.57750e-06;0.004024334782702624
2.57775e-06;0.003996289935862468
2.57800e-06;0.003968245089022266
2.57825e-06;0.003940200242182063
2.57850e-06;0.003912155395341907
2.57875e-06;0.0038841105485017046
2.57900e-06;0.003856065701661502
2.57925e-06;0.0038280208548212994
2.57950e-06;0.0037849949895542266
2.57975e-06;0.0037412215014126305
2.58000e-06;0.003697448013271034
2.58025e-06;0.003653674525129512
2.58050e-06;0.0036099010369879153
2.58075e-06;0.003566127548846319
2.58100e-06;0.003522354060704723
2.58125e-06;0.0034785805725632006
2.58150e-06;0.0034348070844216045
2.58175e-06;0.003391033596280008
2.58200e-06;0.0033478901881669886
2.58225e-06;0.003304778223993732
2.58250e-06;0.0032616662598204753
2.58275e-06;0.0032185542956472916
2.58300e-06;0.0031754423314740345
2.58325e-06;0.003132330367300778
2.58350e-06;0.0030892184031275213
2.58375e-06;0.0030461064389543375
2.58400e-06;0.003002994474781081
2.58425e-06;0.0029598825106078243
2.58450e-06;0.002925079535922595
2.58475e-06;0.002900331301578213
2.58500e-06;0.0028755830672338306
2.58525e-06;0.0028508348328894484
2.58550e-06;0.0028260865985451082
2.58575e-06;0.0028013383642007256
2.58600e-06;0.0027765901298563433
2.58625e-06;0.002751841895512003
2.58650e-06;0.002727093661167621
2.58675e-06;0.0027023454268232387
2.58700e-06;0.0026775971924788986
2.58725e-06;0.002669387531785761
2.58750e-06;0.0026620032232565877
2.58775e-06;0.002654618914727414
2.58800e-06;0.0026472346061982535
2.58825e-06;0.00263985029766908
2.58850e-06;0.0026324659891399068
2.58875e-06;0.0026250816806107457
2.58900e-06;0.0026176973720815726
2.58925e-06;0.002610313063552399
2.58950e-06;0.002602928755023226
2.58975e-06;0.002595544446494065
2.59000e-06;0.002597765667139544
2.59025e-06;0.0026004662486088636
2.59050e-06;0.002603166830078179
2.59075e-06;0.0026058674115474988
2.59100e-06;0.002608567993016819
