Time(s);Current(A)
7.00000e-06;0.0009018263501274907
7.00025e-06;0.0009425539710718714
7.00050e-06;0.0009832815920162521
7.00075e-06;0.0010236979467638592
7.00100e-06;0.001060412481801073
7.00125e-06;0.0010971270168382864
7.00150e-06;0.0011338415518756244
7.00175e-06;0.0011705560869128382
7.00200e-06;0.0012072706219500519
7.00225e-06;0.001238058519204708
7.00250e-06;0.0012645115939498729
7.00275e-06;0.0012909646686951272
7.00300e-06;0.0013174177434402917
7.00325e-06;0.0013438708181854565
7.00350e-06;0.0013693706591370897
7.00375e-06;0.0013835339024109836
7.00400e-06;0.0013976971456848776
7.00425e-06;0.0014111180858995054
7.00450e-06;0.0014157109807864362
7.00475e-06;0.001420303875673367
7.00500e-06;0.0014241327425267858
7.00525e-06;0.0014188751937624377
7.00550e-06;0.0014136176449980897
7.00575e-06;0.001407630600013517
7.00600e-06;0.0013929678185936635
7.00625e-06;0.00137830503717381
7.00650e-06;0.0013629843454003856
7.00675e-06;0.001339839271996471
7.00700e-06;0.0013166941985924777
7.00725e-06;0.0012929738768869643
7.00750e-06;0.0012624122549652064
7.00775e-06;0.001231850633043345
7.00800e-06;0.0012008371479116412
7.00825e-06;0.001164449754039698
7.00850e-06;0.0011280623601676316
7.00875e-06;0.001091308250256414
7.00900e-06;0.0010501928679840622
7.00925e-06;0.0010090774857115712
7.00950e-06;0.0009679621034392195
7.00975e-06;0.0009268467211668678
7.01000e-06;0.0008848020018139938
7.01025e-06;0.0008420775528334533
7.01050e-06;0.0007993531038529127
7.01075e-06;0.0007566286548722275
7.01100e-06;0.000714088018396121
7.01125e-06;0.0006737334231868229
7.01150e-06;0.0006333788279776615
7.01175e-06;0.0005933093873514442
7.01200e-06;0.0005566312268105604
7.01225e-06;0.0005202832366667276
7.01250e-06;0.0004878618896800613
7.01275e-06;0.0004558150106828122
7.01300e-06;0.00042822159626720684
7.01325e-06;0.00040081227865986435
7.01350e-06;0.00037566920194264915
7.01375e-06;0.0003515270027946085
7.01400e-06;0.00032858003776681054
7.01425e-06;0.0003075012102086538
7.01450e-06;0.00028660560924089737
7.01475e-06;0.00026802217169138016
7.01500e-06;0.00025113285636931736
7.01525e-06;0.00023563841910843273
7.01550e-06;0.00022104451194556831
7.01575e-06;0.00020716407349257677
7.01600e-06;0.00019407494195399904
7.01625e-06;0.00018187433416068813
7.01650e-06;0.0001706594143793914
7.01675e-06;0.00016052329589679937
7.01700e-06;0.00015149298603102276
7.01725e-06;0.00014337263278170053
7.01750e-06;0.00013584419587042907
7.01775e-06;0.0001287821752718179
7.01800e-06;0.00012222696993057723
7.01825e-06;0.00011623112511954165
7.01850e-06;0.00011084716315499336
7.01875e-06;0.00010612502929824252
7.01900e-06;0.00010208644330295891
7.01925e-06;9.871734750948794e-05
7.01950e-06;9.538029910042921e-05
7.01975e-06;9.245557636224292e-05
7.02000e-06;8.990182801700756e-05
7.02025e-06;8.73960234888763e-05
7.02050e-06;8.546040412274734e-05
7.02075e-06;8.357970470809825e-05
7.02100e-06;8.235215607113652e-05
7.02125e-06;8.112460743417064e-05
7.02150e-06;7.99156172390382e-05
7.02175e-06;7.892733846821889e-05
7.02200e-06;7.793905969739624e-05
7.02225e-06;7.696290490991229e-05
7.02250e-06;7.613093796183768e-05
7.02275e-06;7.529897101376027e-05
7.02300e-06;7.445587502025302e-05
7.02325e-06;7.348042376270752e-05
7.02350e-06;7.245933854671577e-05
7.02375e-06;7.089553880457217e-05
7.02400e-06;6.928895250000285e-05
7.02425e-06;6.717351511740351e-05
7.02450e-06;6.503048330418036e-05
7.02475e-06;6.254210916107865e-05
7.02500e-06;5.982811312895438e-05
7.02525e-06;5.6830637663191e-05
7.02550e-06;5.346499070838895e-05
7.02575e-06;4.971016739716312e-05
7.02600e-06;4.559587794535882e-05
7.02625e-06;4.1155409859044986e-05
7.02650e-06;3.642205036216571e-05
7.02675e-06;3.1428350240375023e-05
7.02700e-06;2.6195068336066016e-05
7.02725e-06;2.070473285270235e-05
7.02750e-06;1.492305361704867e-05
7.02775e-06;8.855641857389335e-06
7.02800e-06;2.5398669839356498e-06
7.02825e-06;-3.984651461634745e-06
7.02850e-06;-1.0678303659826112e-05
7.02875e-06;-1.7505437198302263e-05
7.02900e-06;-2.4465349951116686e-05
7.02925e-06;-3.1440771079797124e-05
7.02950e-06;-3.860062987630983e-05
7.02975e-06;-4.57604886728468e-05
7.03000e-06;-5.2917631189181774e-05
7.03025e-06;-6.004246958903781e-05
7.03050e-06;-6.7167307988918e-05
7.03075e-06;-7.426186445948908e-05
7.03100e-06;-8.099628467504486e-05
7.03125e-06;-8.773070489062345e-05
7.03150e-06;-9.442548946260718e-05
