Time(s);Current(A)
6.75000e-06;-0.0007243348395485754
6.75025e-06;-0.0007230715819668348
6.75050e-06;-0.000721820421105058
6.75075e-06;-0.0007207940163163404
6.75100e-06;-0.0007197902079662648
6.75125e-06;-0.0007192062396081484
6.75150e-06;-0.0007187505842989395
6.75175e-06;-0.0007206789750011722
6.75200e-06;-0.0007228214878436645
6.75225e-06;-0.000728942372634681
6.75250e-06;-0.0007350632574256976
6.75275e-06;-0.0007414117743577163
6.75300e-06;-0.000751989677952538
6.75325e-06;-0.0007625675815473597
6.75350e-06;-0.0007733765583275152
6.75375e-06;-0.0007884788560936493
6.75400e-06;-0.0008038286221719257
6.75425e-06;-0.0008237763293593777
6.75450e-06;-0.000843724036546762
6.75475e-06;-0.0008639107746750433
6.75500e-06;-0.0008885386882408121
6.75525e-06;-0.0009131666018064974
6.75550e-06;-0.0009380237568022776
6.75575e-06;-0.0009671401989188759
6.75600e-06;-0.000996256641035474
6.75625e-06;-0.0010255569662176618
6.75650e-06;-0.0010582738237975091
6.75675e-06;-0.0010909906813773562
6.75700e-06;-0.0011238129434210649
6.75725e-06;-0.0011585936118262599
6.75750e-06;-0.001193374280231455
6.75775e-06;-0.0012282146211510445
6.75800e-06;-0.001264163672531202
6.75825e-06;-0.0013001127239113594
6.75850e-06;-0.0013360327288148611
6.75875e-06;-0.0013714130525427867
6.75900e-06;-0.0014067933762707124
6.75925e-06;-0.0014420594603007147
6.75950e-06;-0.0014752029800350578
6.75975e-06;-0.001508346499769513
6.76000e-06;-0.001541296867171662
6.76025e-06;-0.0015706584799560278
6.76050e-06;-0.001600020092740493
6.76075e-06;-0.0016290924833976472
6.76100e-06;-0.0016527911504619563
6.76125e-06;-0.0016764898175263456
6.76150e-06;-0.001699901136664084
6.76175e-06;-0.0017179735547047767
6.76200e-06;-0.0017360459727455307
6.76225e-06;-0.0017541183907862233
6.76250e-06;-0.001772190808826916
6.76275e-06;-0.0017866776128441272
6.76300e-06;-0.0017982434233274945
6.76325e-06;-0.0018098092338108618
6.76350e-06;-0.0018213750442942684
6.76375e-06;-0.001832571865246569
6.76400e-06;-0.0018369128907341035
6.76425e-06;-0.0018412539162216233
6.76450e-06;-0.001845594941709143
6.76475e-06;-0.0018499359671966776
6.76500e-06;-0.0018542769926841974
6.76525e-06;-0.0018586180181717172
6.76550e-06;-0.0018629590436592515
6.76575e-06;-0.0018669563288872377
6.76600e-06;-0.0018645669480624855
6.76625e-06;-0.0018621775672377253
6.76650e-06;-0.0018597881864129732
6.76675e-06;-0.001857398805588221
6.76700e-06;-0.0018550094247634606
6.76725e-06;-0.0018526200439387085
6.76750e-06;-0.0018502306631139563
6.76775e-06;-0.001847694440368477
6.76800e-06;-0.0018424299066848208
6.76825e-06;-0.0018371653730011469
6.76850e-06;-0.001831900839317491
6.76875e-06;-0.0018266363056338348
6.76900e-06;-0.0018213717719501611
6.76925e-06;-0.00181592035384287
6.76950e-06;-0.0018103166917435177
6.76975e-06;-0.0018047130296441464
6.77000e-06;-0.0017991093675447942
6.77025e-06;-0.0017935057054454418
6.77050e-06;-0.0017879445374393468
6.77075e-06;-0.0017831729062283044
6.77100e-06;-0.0017784222482937933
6.77125e-06;-0.0017740612721304806
6.77150e-06;-0.0017696230084769916
6.77175e-06;-0.0017637487495452654
6.77200e-06;-0.0017577280185616505
6.77225e-06;-0.0017489858487741642
6.77250e-06;-0.0017402436789866482
6.77275e-06;-0.0017313579693431385
6.77300e-06;-0.0017198053008561063
6.77325e-06;-0.001708252632369035
6.77350e-06;-0.0016964497524782126
6.77375e-06;-0.001679997965067708
6.77400e-06;-0.0016635461776571476
6.77425e-06;-0.0016470943902466427
6.77450e-06;-0.001630642602836138
6.77475e-06;-0.0016112810779051001
6.77500e-06;-0.0015895491571577987
6.77525e-06;-0.001567817236410497
6.77550e-06;-0.001546085315663122
6.77575e-06;-0.0015241517885312183
6.77600e-06;-0.0014984724311813457
6.77625e-06;-0.001472793073831386
6.77650e-06;-0.0014470166121434572
6.77675e-06;-0.0014194359597574137
6.77700e-06;-0.0013918123649221826
6.77725e-06;-0.0013633909028743375
6.77750e-06;-0.0013349334666776398
6.77775e-06;-0.0013058076337250809
6.77800e-06;-0.0012766663866777114
6.77825e-06;-0.0012472387470032166
6.77850e-06;-0.0012178218184153411
6.77875e-06;-0.0011886230697153181
6.77900e-06;-0.0011598082533123978
6.77925e-06;-0.0011315428468553438
6.77950e-06;-0.0011039322438945957
6.77975e-06;-0.0010770610818161934
6.78000e-06;-0.0010514411544881135
6.78025e-06;-0.0010259801404823646
6.78050e-06;-0.0010034717230708915
6.78075e-06;-0.0009809633056594945
6.78100e-06;-0.0009586502657397066
6.78125e-06;-0.0009399673237124805
6.78150e-06;-0.000921345879018408
6.78175e-06;-0.0009038670497686092
6.78200e-06;-0.0008864159886811935
6.78225e-06;-0.0008694808577894929
6.78250e-06;-0.0008525457268977351
6.78275e-06;-0.0008356922713852087
6.78300e-06;-0.0008203563377694446
6.78325e-06;-0.0008050204041536287
6.78350e-06;-0.0007897003586330278
6.78375e-06;-0.0007746755126272626
6.78400e-06;-0.0007596506666214465
6.78425e-06;-0.0007446258206156813
6.78450e-06;-0.000729600974609916
6.78475e-06;-0.0007147419506537172
6.78500e-06;-0.0007000180123847918
6.78525e-06;-0.0006852940741158166
6.78550e-06;-0.0006705701358468914
6.78575e-06;-0.0006558483549814499
6.78600e-06;-0.0006411666584970691
6.78625e-06;-0.0006264849620127381
6.78650e-06;-0.000611803265528407
6.78675e-06;-0.0005971215690440262
6.78700e-06;-0.0005824398725596952
6.78725e-06;-0.0005677581760753642
6.78750e-06;-0.0005530764795909835
