Time(s);Current(A)
4.25000e-06;-0.0006357505964164787
4.25025e-06;-0.0006591935184213671
4.25050e-06;-0.0006818082251985127
4.25075e-06;-0.0007017384926767152
4.25100e-06;-0.0007203026665120902
4.25125e-06;-0.000738342359340726
4.25150e-06;-0.0007565484933135794
4.25175e-06;-0.0007748046124692116
4.25200e-06;-0.0007931973019952926
4.25225e-06;-0.0008115899915214361
4.25250e-06;-0.0008297958253613582
4.25275e-06;-0.000847491128902035
4.25300e-06;-0.0008652839292824704
4.25325e-06;-0.0008833431121945695
4.25350e-06;-0.0009014022951066685
4.25375e-06;-0.0009205122101334349
4.25400e-06;-0.0009399396456060557
4.25425e-06;-0.0009595284114586455
4.25450e-06;-0.0009795579669327125
4.25475e-06;-0.0009995875224067118
4.25500e-06;-0.0010196170778807108
4.25525e-06;-0.0010404706683592169
4.25550e-06;-0.0010615732737467955
4.25575e-06;-0.0010826758791343742
4.25600e-06;-0.0011039930667785017
4.25625e-06;-0.0011258965397310462
4.25650e-06;-0.0011478000126836654
4.25675e-06;-0.0011697034856362099
4.25700e-06;-0.0011916069585887546
4.25725e-06;-0.0012134313598170675
4.25750e-06;-0.001235039719928781
4.25775e-06;-0.0012566480800404944
4.25800e-06;-0.0012782564401522811
4.25825e-06;-0.0012998648002639944
4.25850e-06;-0.0013210524821666606
4.25875e-06;-0.001341090779877048
4.25900e-06;-0.0013611290775873673
4.25925e-06;-0.0013806662965850538
4.25950e-06;-0.0013988344597604995
4.25975e-06;-0.0014170026229358838
4.26000e-06;-0.0014345856449540478
4.26025e-06;-0.0014505699343022275
4.26050e-06;-0.0014659024355828261
4.26075e-06;-0.0014794541103661017
4.26100e-06;-0.0014919800049814067
4.26125e-06;-0.001501703245491036
4.26150e-06;-0.0015101022607604854
4.26175e-06;-0.001514883205197274
4.26200e-06;-0.0015180308012596594
4.26225e-06;-0.0015167157349791906
4.26250e-06;-0.0015154006686987262
4.26275e-06;-0.0015120798735301932
4.26300e-06;-0.001503278991615369
