Time(s);Current(A)
7.00000e-06;-0.0025500862716099503
7.00025e-06;-0.0025432063159138815
7.00050e-06;-0.002530388200447844
7.00075e-06;-0.002514062232130101
7.00100e-06;-0.002492538470839525
7.00125e-06;-0.0024657927491417175
7.00150e-06;-0.0024390470274438195
7.00175e-06;-0.0024067790608504054
7.00200e-06;-0.002368963173369431
7.00225e-06;-0.002325474400525986
7.00250e-06;-0.002276286365917026
7.00275e-06;-0.0022220273690131127
7.00300e-06;-0.002162673832086903
7.00325e-06;-0.002100054114833559
7.00350e-06;-0.0020322228120594563
7.00375e-06;-0.0019604752321862235
7.00400e-06;-0.0018845619675518686
7.00425e-06;-0.0018043018199132373
7.00450e-06;-0.0017199605742714511
7.00475e-06;-0.0016320519706514824
7.00500e-06;-0.0015411149544604463
7.00525e-06;-0.0014476883536110189
7.00550e-06;-0.0013522864901646405
7.00575e-06;-0.0012552596323229116
7.00600e-06;-0.0011567208128034885
7.00625e-06;-0.0010568254694020333
7.00650e-06;-0.0009560091373386043
7.00675e-06;-0.0008548627629485245
7.00700e-06;-0.0007539928700578312
7.00725e-06;-0.000654005982493928
7.00750e-06;-0.000555493176756998
7.00775e-06;-0.00045894268344308506
7.00800e-06;-0.00036469411118513905
7.00825e-06;-0.0002731137675146939
7.00850e-06;-0.0001847432543255009
7.00875e-06;-0.00010022143602082112
7.00900e-06;-2.0196989856262957e-05
7.00925e-06;5.468149432525029e-05
7.00950e-06;0.0001238516212036517
7.00975e-06;0.00018735335531814326
7.01000e-06;0.00024618101922316683
7.01025e-06;0.0003013832649482709
7.01050e-06;0.0003531801141933548
7.01075e-06;0.0004012934721856011
7.01100e-06;0.00044539212241090316
7.01125e-06;0.0004851449797617848
7.01150e-06;0.0005202749084915635
7.01175e-06;0.0005508821476508925
7.01200e-06;0.0005776647433110019
7.01225e-06;0.0006013546919988098
7.01250e-06;0.0006221648350036939
7.01275e-06;0.000639203473313232
7.01300e-06;0.0006539196796645271
7.01325e-06;0.0006661922032173622
7.01350e-06;0.0006735698609631154
7.01375e-06;0.0006784963536560181
7.01400e-06;0.0006810040041285619
7.01425e-06;0.0006810815658367293
7.01450e-06;0.0006792201396716584
7.01475e-06;0.000675410710199346
7.01500e-06;0.000669656906615031
7.01525e-06;0.0006619496884411397
7.01550e-06;0.0006520644940616396
7.01575e-06;0.0006399911968528436
7.01600e-06;0.0006279178996440477
7.01625e-06;0.0006144432124855674
7.01650e-06;0.0005995606195355512
7.01675e-06;0.0005846780265855349
7.01700e-06;0.0005689325514143794
7.01725e-06;0.000552320182002444
7.01750e-06;0.0005357078125905086
7.01775e-06;0.0005188531301867027
7.01800e-06;0.0005017550081431676
7.01825e-06;0.00048530576574816
7.01850e-06;0.0004695084200042814
7.01875e-06;0.0004537110742604564
7.01900e-06;0.00043870989977545474
7.01925e-06;0.00042500532284595077
7.01950e-06;0.00041224704098795925
7.01975e-06;0.00039971444745313494
7.02000e-06;0.0003856121409628546
7.02025e-06;0.0003682903916923742
7.02050e-06;0.0003473054440970121
7.02075e-06;0.00032289056448813066
7.02100e-06;0.0002953485491852396
7.02125e-06;0.00026498220889096413
7.02150e-06;0.00023202625706383862
7.02175e-06;0.000196257753661409
7.02200e-06;0.00015678060738637581
7.02225e-06;0.00011279003734307044
7.02250e-06;6.423674283251234e-05
7.02275e-06;1.1495500430325987e-05
7.02300e-06;-4.5015376840463756e-05
7.02325e-06;-0.00010487761594981607
7.02350e-06;-0.00016771560378674044
7.02375e-06;-0.00023344040150667308
7.02400e-06;-0.00030238474986765706
7.02425e-06;-0.0003748241385512377
7.02450e-06;-0.00045056078415062304
7.02475e-06;-0.0005296544187252744
7.02500e-06;-0.0006105706052870823
7.02525e-06;-0.0006933733352755909
7.02550e-06;-0.0007780713802812789
7.02575e-06;-0.0008627694252866798
7.02600e-06;-0.0009489501813162173
7.02625e-06;-0.0010366205423188006
7.02650e-06;-0.0011242909033210868
7.02675e-06;-0.0012117895628404735
7.02700e-06;-0.0012991157225415207
7.02725e-06;-0.001386441882242272
7.02750e-06;-0.0014719295778351292
7.02775e-06;-0.0015555702612777668
7.02800e-06;-0.0016370040967260402
7.02825e-06;-0.0017162208233162566
7.02850e-06;-0.0017913764420420645
7.02875e-06;-0.0018624520705536722
7.02900e-06;-0.0019335276990655207
7.02925e-06;-0.001998957794433766
7.02950e-06;-0.0020587161074339683
7.02975e-06;-0.002114451669558721
7.03000e-06;-0.0021661457768006494
7.03025e-06;-0.00221543449532022
7.03050e-06;-0.0022623066411271283
7.03075e-06;-0.002309178786933878
7.03100e-06;-0.002351557551391085
7.03125e-06;-0.0023894220422690502
7.03150e-06;-0.002427286533146887
7.03175e-06;-0.002465151024024724
7.03200e-06;-0.0024992482837083983
7.03225e-06;-0.002529560796244
7.03250e-06;-0.0025598733087797048
7.03275e-06;-0.0025901858213153066
7.03300e-06;-0.0026173276023836495
7.03325e-06;-0.0026412839094902877
7.03350e-06;-0.0026652402165968443
7.03375e-06;-0.0026891965237034014
7.03400e-06;-0.0027131528308100396
7.03425e-06;-0.0027321264488648443
7.03450e-06;-0.002751094281820886
7.03475e-06;-0.0027700621147769924
7.03500e-06;-0.0027890299477330346
7.03525e-06;-0.0028050376510630817
7.03550e-06;-0.002818071461477894
7.03575e-06;-0.0028311052718926625
7.03600e-06;-0.002844139082307431
7.03625e-06;-0.0028571728927222436
7.03650e-06;-0.002870206703137012
7.03675e-06;-0.0028832405135518244
7.03700e-06;-0.0028962743239665926
7.03725e-06;-0.002909308134381361
7.03750e-06;-0.0029223419447961733
7.03775e-06;-0.002930008182393863
7.03800e-06;-0.00293766818802763
7.03825e-06;-0.002945328193661423
7.03850e-06;-0.00295298819929519
7.03875e-06;-0.002960648204928957
7.03900e-06;-0.0029683082105627493
7.03925e-06;-0.0029759682161965163
7.03950e-06;-0.002983628221830283
7.03975e-06;-0.002991288227464076
7.04000e-06;-0.002998510440073331
7.04025e-06;-0.00300529282411481
7.04050e-06;-0.003012075208156312
7.04075e-06;-0.003018857592197791
7.04100e-06;-0.003025639976239293
7.04125e-06;-0.003032422360280772
7.04150e-06;-0.0030392047443222507
7.04175e-06;-0.003045987128363753
7.04200e-06;-0.003052769512405232
7.04225e-06;-0.0030620012523786366
7.04250e-06;-0.003071235836150947
7.04275e-06;-0.0030804704199232256
7.04300e-06;-0.0030897050036955043
7.04325e-06;-0.0030989395874678146
7.04350e-06;-0.0031081741712400933
7.04375e-06;-0.003117408755012372
7.04400e-06;-0.0031266433387846823
7.04425e-06;-0.0031370654461773586
7.04450e-06;-0.003148680598648126
7.04475e-06;-0.0031602957511189327
7.04500e-06;-0.0031719109035897005
7.04525e-06;-0.0031835260560605073
7.04550e-06;-0.0031951412085312746
7.04575e-06;-0.0032067563610020423
7.04600e-06;-0.003218371513472849
7.04625e-06;-0.0032299866659436165
7.04650e-06;-0.003241601818414384
7.04675e-06;-0.003252713933934075
7.04700e-06;-0.003263320673604113
7.04725e-06;-0.0032739274132741513
7.04750e-06;-0.0032845341529442254
7.04775e-06;-0.003295140892614264
7.04800e-06;-0.003305747632284302
7.04825e-06;-0.0033163543719543762
7.04850e-06;-0.0033269611116244144
7.04875e-06;-0.0033375678512944525
7.04900e-06;-0.0033481745909645266
7.04925e-06;-0.0033570718342782477
7.04950e-06;-0.0033642516328366264
7.04975e-06;-0.0033714314313949808
7.05000e-06;-0.003374964847953216
7.05025e-06;-0.003374834928454057
7.05050e-06;-0.003374705008954898
7.05075e-06;-0.003374575089455739
7.05100e-06;-0.00337444516995658
7.05125e-06;-0.003374315250457421
7.05150e-06;-0.003368502147375795
7.05175e-06;-0.00335697943643154
7.05200e-06;-0.003345456725487325
7.05225e-06;-0.0033339340145431095
7.05250e-06;-0.0033224113035988548
7.05275e-06;-0.0033108885926546395
7.05300e-06;-0.003293698559407872
7.05325e-06;-0.0032708148533264164
7.05350e-06;-0.0032479311472450386
7.05375e-06;-0.003225047441163583
7.05400e-06;-0.003202163735082205
7.05425e-06;-0.003179280029000827
7.05450e-06;-0.0031563963229193715
7.05475e-06;-0.0031253212589361394
7.05500e-06;-0.003094236684463702
7.05525e-06;-0.003063152109991159
7.05550e-06;-0.0030320675355187217
