Time(s);Current(A)
8.00000e-07;0.012500900087196452
8.00250e-07;0.012491683289156869
8.00500e-07;0.012482466491117289
8.00750e-07;0.01247997235458501
8.01000e-07;0.012478620504047857
8.01250e-07;0.012477268653510702
8.01500e-07;0.012475916802973549
8.01750e-07;0.012474564952436396
8.02000e-07;0.012473213101899243
8.02250e-07;0.012475045807545368
8.02500e-07;0.012482670545463745
8.02750e-07;0.012490295283382122
8.03000e-07;0.012497920021300499
8.03250e-07;0.012505544759218876
8.03500e-07;0.012513169497137249
8.03750e-07;0.012520794235055626
8.04000e-07;0.012528418972974003
8.04250e-07;0.01253604371089238
8.04500e-07;0.012543668448810757
8.04750e-07;0.012553665214842915
8.05000e-07;0.012567976196921227
8.05250e-07;0.012582287178999542
8.05500e-07;0.012596598161077856
8.05750e-07;0.01261090914315617
8.06000e-07;0.012625220125234484
8.06250e-07;0.012639531107312791
8.06500e-07;0.012653842089391104
8.06750e-07;0.012668153071469419
8.07000e-07;0.012682464053547733
8.07250e-07;0.01269714904171838
8.07500e-07;0.012712514267646543
8.07750e-07;0.012727879493574715
8.08000e-07;0.012743244719502887
8.08250e-07;0.012757740420977192
8.08500e-07;0.012772088376561717
8.08750e-07;0.012786436332146243
8.09000e-07;0.012800258458925297
8.09250e-07;0.012813124214632323
8.09500e-07;0.012825691455525815
8.09750e-07;0.012837905409878782
8.10000e-07;0.012851688420291815
8.10250e-07;0.012867697855349455
8.10500e-07;0.012885911707491635
8.10750e-07;0.01290813492676711
8.11000e-07;0.012930358146042584
8.11250e-07;0.012954769703021394
8.11500e-07;0.012983161382149404
8.11750e-07;0.013011553061277404
8.12000e-07;0.013044255876814933
8.12250e-07;0.013084799735115487
8.12500e-07;0.013125343593416041
8.12750e-07;0.013165887451716596
8.13000e-07;0.01320643131001715
8.13250e-07;0.013246975168317687
8.13500e-07;0.01329914453527662
8.13750e-07;0.013353289259125484
8.14000e-07;0.01340743398297435
8.14250e-07;0.013461578706823215
8.14500e-07;0.01351572343067208
8.14750e-07;0.013572827491544924
8.15000e-07;0.013635313958807033
8.15250e-07;0.013697800426069143
8.15500e-07;0.013761301105807847
8.15750e-07;0.013826646422933167
8.16000e-07;0.01389199174005846
8.16250e-07;0.013957896641676513
8.16500e-07;0.014024819308802373
8.16750e-07;0.014091741975928234
