Time(s);Current(A)
1.17500e-05;0.00039737115269943105
1.17503e-05;0.00039634734397238873
1.17505e-05;0.0003953235352453534
1.17508e-05;0.00039479102008626416
1.17510e-05;0.00039429580385912593
1.17513e-05;0.0003959659549100778
1.17515e-05;0.00039780050031100895
1.17518e-05;0.00040245758370007216
1.17520e-05;0.00040732895373807326
1.17523e-05;0.00041473748231657045
1.17525e-05;0.0004223386315803622
1.17528e-05;0.00043235662016341433
1.17530e-05;0.00044255809481510863
1.17533e-05;0.00045594608121393286
1.17535e-05;0.000469575987093338
1.17538e-05;0.0004864832121896794
1.17540e-05;0.0005036392508558235
1.17543e-05;0.0005235729647787358
1.17545e-05;0.00054371755937916
1.17548e-05;0.0005668764913016236
1.17550e-05;0.0005902642712488354
1.17553e-05;0.0006136520511962057
1.17555e-05;0.000640684086114607
1.17558e-05;0.0006679927923085843
1.17560e-05;0.0006953014985027466
1.17563e-05;0.0007254227393800613
1.17565e-05;0.0007557575074568796
1.17568e-05;0.0007860922755339034
1.17570e-05;0.0008164270436109273
1.17572e-05;0.0008476781517513503
1.17575e-05;0.0008790350426230294
1.17578e-05;0.0009103919334947084
1.17580e-05;0.000941748824366175
1.17583e-05;0.0009597175104863429
1.17585e-05;0.00099738933588206
1.17588e-05;0.0010224537779595123
1.17590e-05;0.001059170781886439
1.17593e-05;0.0010887341883769764
1.17595e-05;0.0011183066611728984
1.17598e-05;0.001143788889143209
1.17600e-05;0.0011689976070589044
1.17603e-05;0.0011940427006097193
1.17605e-05;0.00121572703336031
1.17608e-05;0.0012374113661110476
1.17610e-05;0.0012588407825299952
1.17613e-05;0.0012750343478215484
1.17615e-05;0.0012912279131132114
1.17618e-05;0.0013071133325971082
1.17620e-05;0.0013166695947300655
1.17623e-05;0.0013262258568630877
1.17625e-05;0.0013355209025399243
1.17628e-05;0.0013394506957537112
1.17630e-05;0.0013433804889675246
1.17633e-05;0.0013470179037997987
1.17635e-05;0.001344650016153844
1.17638e-05;0.0013422821285078736
1.17640e-05;0.0013396633042198714
1.17643e-05;0.0013318903695968439
1.17645e-05;0.0013241174349737637
1.17648e-05;0.0013160145912018751
1.17650e-05;0.001301135582180796
1.17653e-05;0.0012862565731596159
1.17655e-05;0.0012713775641384358
1.17657e-05;0.0012564985551173566
