Time(s);Current(A)
5.00000e-06;-4.4781743203281513e-05
5.00025e-06;4.760170101436312e-05
5.00050e-06;0.0001436006628411186
5.00075e-06;0.00024274466594503933
5.00100e-06;0.0003450724141865067
5.00125e-06;0.0004490661193114533
5.00150e-06;0.000554465483525398
5.00175e-06;0.0006611928386852171
5.00200e-06;0.0007679201938453979
5.00225e-06;0.0008739029723346366
5.00250e-06;0.000979182314916465
5.00275e-06;0.0010844616574986502
5.00300e-06;0.0011445387907683174
5.00325e-06;0.0012431756490021188
5.00350e-06;0.0013460843836093984
5.00375e-06;0.0014585366084591742
5.00400e-06;0.0015462438552951371
5.00425e-06;0.0016317290899860277
5.00450e-06;0.0017076229158374085
5.00475e-06;0.001778196958213878
5.00500e-06;0.0018420778870059374
5.00525e-06;0.0019023792907866281
5.00550e-06;0.001958177096330806
5.00575e-06;0.0020091910577578346
5.00600e-06;0.002054186200525661
5.00625e-06;0.0020991813432936404
5.00650e-06;0.002137194074777329
5.00675e-06;0.0021664218487467014
5.00700e-06;0.0021956496227161725
5.00725e-06;0.002219950621085952
5.00750e-06;0.0022380529707993965
5.00775e-06;0.002256155320512903
5.00800e-06;0.0022693925867243894
5.00825e-06;0.0022765088225170506
5.00850e-06;0.0022836250583096874
5.00875e-06;0.002286109197079507
5.00900e-06;0.0022827654385957677
5.00925e-06;0.0022794216801120403
5.00950e-06;0.0022710864343813857
5.00975e-06;0.002256471122694854
5.01000e-06;0.0022418558110083725
5.01025e-06;0.002227240499321891
5.01050e-06;0.0022126251876353597
5.01075e-06;0.0021980098759488776
5.01100e-06;0.002183394564262396
5.01125e-06;0.002164895449029254
5.01150e-06;0.002141509905919139
5.01175e-06;0.0021181243628090236
5.01200e-06;0.0020947388196988293
5.01225e-06;0.002071353276588714
5.01250e-06;0.0020479677334785196
5.01275e-06;0.0020245821903684042
5.01300e-06;0.0020024088730421627
5.01325e-06;0.0019817607239671063
5.01350e-06;0.0019611125748921197
5.01375e-06;0.001940464425817133
5.01400e-06;0.0019198162767420765
5.01425e-06;0.00189916812766709
5.01450e-06;0.0018785199785921033
5.01475e-06;0.0018578718295170467
5.01500e-06;0.0018391837363365034
5.01525e-06;0.0018229616977973769
5.01550e-06;0.0018067396592581953
5.01575e-06;0.0017905176207190687
5.01600e-06;0.0017742955821799422
5.01625e-06;0.0017580735436407609
5.01650e-06;0.0017418515051016343
5.01675e-06;0.0017256294665624527
5.01700e-06;0.0017086442460809794
5.01725e-06;0.0016906988242213574
5.01750e-06;0.0016727534023616747
5.01775e-06;0.0016548079805020527
5.01800e-06;0.0016368625586424307
5.01825e-06;0.0016189171367827478
5.01850e-06;0.0016009717149231258
5.01875e-06;0.0015830262930635038
5.01900e-06;0.001565080871203821
5.01925e-06;0.001547135449344199
5.01950e-06;0.001529190027484577
5.01975e-06;0.0015105578033892033
5.02000e-06;0.0014910614754457807
5.02025e-06;0.0014715651475023582
5.02050e-06;0.0014520688195588695
5.02075e-06;0.001432572491615447
5.02100e-06;0.0014130761636719582
5.02125e-06;0.0013935798357285357
5.02150e-06;0.0013740835077851131
5.02175e-06;0.0013545871798416244
5.02200e-06;0.0013350908518982019
5.02225e-06;0.0013155945239547793
5.02250e-06;0.0012972029454149246
5.02275e-06;0.0012802013131525596
5.02300e-06;0.0012631996808901943
5.02325e-06;0.0012461980486277715
5.02350e-06;0.0012291964163654062
5.02375e-06;0.0012121947841030412
5.02400e-06;0.0011983042560038835
5.02425e-06;0.001184602341956235
5.02450e-06;0.001170900427908586
5.02475e-06;0.0011571985138608908
5.02500e-06;0.001143496599813242
5.02525e-06;0.0011273268237650112
5.02550e-06;0.0011080520941505548
5.02575e-06;0.0010887773645360983
5.02600e-06;0.0010671668930548651
5.02625e-06;0.0010426176956492884
5.02650e-06;0.0010164868434607323
5.02675e-06;0.00098836602398141
5.02700e-06;0.0009577113605457282
5.02725e-06;0.0009238687279987073
5.02750e-06;0.0008872528380396783
