Time(s);Current(A)
4.75000e-06;-0.0004007917637729746
4.75025e-06;-0.0003827080405110222
4.75050e-06;-0.00036469549566270414
4.75075e-06;-0.0003479158277320266
4.75100e-06;-0.00033118313974659497
4.75125e-06;-0.0003152557596214303
4.75150e-06;-0.00029918238344827676
4.75175e-06;-0.000283094302809551
4.75200e-06;-0.0002667515270297747
4.75225e-06;-0.00025043232053693974
4.75250e-06;-0.0002345213562107588
4.75275e-06;-0.00021861039188463173
4.75300e-06;-0.0002026994275585047
4.75325e-06;-0.00018687110705485575
4.75350e-06;-0.00017110916265603197
4.75375e-06;-0.0001553472182572082
4.75400e-06;-0.00013957982622816897
4.75425e-06;-0.0001237180761328624
4.75450e-06;-0.00010785632603755579
4.75475e-06;-9.202430847526544e-05
4.75500e-06;-7.670728628600033e-05
4.75525e-06;-6.139944316851171e-05
4.75550e-06;-4.625200300922733e-05
4.75575e-06;-3.113510233158596e-05
4.75600e-06;-1.61346306825355e-05
4.75625e-06;-1.3468824997219521e-06
4.75650e-06;1.3131867226246175e-05
4.75675e-06;2.720633014607003e-05
4.75700e-06;4.080265442628708e-05
4.75725e-06;5.393281979114768e-05
4.75750e-06;6.666203490598706e-05
4.75775e-06;7.89788647637601e-05
4.75800e-06;9.080084433159711e-05
4.75825e-06;0.00010203896999715106
4.75850e-06;0.00011260429198709738
4.75875e-06;0.00012240892725812167
4.75900e-06;0.00013138946277085867
4.75925e-06;0.00013958470087637102
4.75950e-06;0.00014710931287756585
4.75975e-06;0.00015398957653456577
4.76000e-06;0.00015992769654627167
4.76025e-06;0.0001657867696308842
4.76050e-06;0.00017027667576310543
4.76075e-06;0.00017468283800624567
4.76100e-06;0.00017763847750828927
4.76125e-06;0.00018052220547812078
4.76150e-06;0.00018216035823112372
4.76175e-06;0.00018373342468134846
4.76200e-06;0.0001841791352928781
4.76225e-06;0.00018455932473451016
4.76250e-06;0.00018380462603097644
4.76275e-06;0.00018298580329225274
4.76300e-06;0.00018105629209254744
4.76325e-06;0.00017907441058101985
4.76350e-06;0.0001761854261266898
4.76375e-06;0.00017324259453329216
4.76400e-06;0.00016936707996327628
4.76425e-06;0.00016549156539327355
4.76450e-06;0.00016156031978954163
4.76475e-06;0.0001566637603862637
4.76500e-06;0.00015176720098298576
4.76525e-06;0.00014683159408710906
4.76550e-06;0.00014121964797928727
4.76575e-06;0.00013560770187146548
4.76600e-06;0.00012999575576362466
4.76625e-06;0.00012438380965580287
4.76650e-06;0.00011868514617801677
4.76675e-06;0.00011291683489041252
4.76700e-06;0.0001071485236028278
4.76725e-06;0.00010138021231524309
4.76750e-06;9.563430012588169e-05
4.76775e-06;9.027636133635197e-05
4.76800e-06;8.493822925459523e-05
4.76825e-06;7.995924134050503e-05
4.76850e-06;7.527688456046368e-05
4.76875e-06;7.092367010532095e-05
4.76900e-06;6.677927413405095e-05
4.76925e-06;6.212620501623262e-05
4.76950e-06;5.5919561256986434e-05
4.76975e-06;4.7722027580865456e-05
4.77000e-06;3.7627899387372084e-05
4.77025e-06;2.577928113885292e-05
4.77050e-06;1.231826891376378e-05
4.77075e-06;-2.61737638653153e-06
4.77100e-06;-1.8985630370756088e-05
