Time(s);Current(A)
5.75000e-06;-0.005387878602830066
5.75025e-06;-0.005384387972558875
5.75050e-06;-0.005380897342287695
5.75075e-06;-0.0053774067120165156
5.75100e-06;-0.005373916081745324
5.75125e-06;-0.005370425451474145
5.75150e-06;-0.005366934821202954
5.75175e-06;-0.005363444190931775
5.75200e-06;-0.005359953560660595
5.75225e-06;-0.005356462930389404
5.75250e-06;-0.005352972300118225
5.75275e-06;-0.005349481669847046
5.75300e-06;-0.005347779362687051
5.75325e-06;-0.005347005312150688
5.75350e-06;-0.005346231261614326
5.75375e-06;-0.00534545721107796
5.75400e-06;-0.005344683160541597
5.75425e-06;-0.005343909110005234
5.75450e-06;-0.005343135059468869
5.75475e-06;-0.005342361008932506
5.75500e-06;-0.0053415869583961426
5.75525e-06;-0.005340812907859777
5.75550e-06;-0.005340038857323415
5.75575e-06;-0.005339493012369149
5.75600e-06;-0.005340160568193719
5.75625e-06;-0.005340828124018289
5.75650e-06;-0.005341495679842862
5.75675e-06;-0.005342163235667431
5.75700e-06;-0.005342830791492002
5.75725e-06;-0.005343498347316574
5.75750e-06;-0.005344165903141144
5.75775e-06;-0.005344833458965715
5.75800e-06;-0.005345501014790287
5.75825e-06;-0.005346168570614857
5.75850e-06;-0.005346836126439427
5.75875e-06;-0.0053475681388190244
5.75900e-06;-0.005348333608365144
5.75925e-06;-0.005349099077911263
5.75950e-06;-0.005349864547457385
5.75975e-06;-0.005350630017003505
5.76000e-06;-0.005351395486549626
5.76025e-06;-0.005351944893245083
5.76050e-06;-0.005352382149193865
5.76075e-06;-0.005352917805958534
5.76100e-06;-0.005353504539180542
5.76125e-06;-0.005355364811934
5.76150e-06;-0.005357886134974136
5.76175e-06;-0.0053620099198991335
5.76200e-06;-0.0053669654873186624
5.76225e-06;-0.005373630449596945
5.76250e-06;-0.00538118269957493
5.76275e-06;-0.005388734949552916
5.76300e-06;-0.005400073127495023
5.76325e-06;-0.005413376449591689
5.76350e-06;-0.005426679771688355
5.76375e-06;-0.0054399830937850654
5.76400e-06;-0.005453286415881731
5.76425e-06;-0.005466589737978442
5.76450e-06;-0.005484612314157954
5.76475e-06;-0.005505084491772723
5.76500e-06;-0.00552555666938756
5.76525e-06;-0.005546028847002328
5.76550e-06;-0.005566501024617097
