Time(s);Current(A)
2.75000e-06;0.0039043373982665607
2.75025e-06;0.003919550269076876
2.75050e-06;0.003934763139887218
2.75075e-06;0.00394997601069756
2.75100e-06;0.003965188881507876
2.75125e-06;0.003980401752318218
2.75150e-06;0.00399561462312856
2.75175e-06;0.004010827493938901
2.75200e-06;0.004026040364749217
2.75225e-06;0.004041253235559559
2.75250e-06;0.004056466106369901
2.75275e-06;0.0040716789771802165
2.75300e-06;0.00408591195071295
2.75325e-06;0.004100060727442851
2.75350e-06;0.0041142095041727285
2.75375e-06;0.0041283582809026305
2.75400e-06;0.004142507057632532
2.75425e-06;0.004156655834362434
2.75450e-06;0.0041708046110923115
2.75475e-06;0.004184953387822213
2.75500e-06;0.004199102164552115
2.75525e-06;0.0042132509412819924
2.75550e-06;0.004227399718011894
2.75575e-06;0.004241548494741796
2.75600e-06;0.004255697271471697
2.75625e-06;0.0042698460482015746
2.75650e-06;0.004283994824931477
2.75675e-06;0.004296307098450643
2.75700e-06;0.004308461572063328
2.75725e-06;0.0043206160456760335
2.75750e-06;0.004332770519288739
2.75775e-06;0.004344924992901425
2.75800e-06;0.004357079466514131
2.75825e-06;0.004369233940126837
2.75850e-06;0.004381388413739543
2.75875e-06;0.004393542887352228
2.75900e-06;0.004405697360964933
2.75925e-06;0.004417851834577639
2.75950e-06;0.004430006308190324
2.75975e-06;0.004442160781803031
2.76000e-06;0.004454315255415737
2.76025e-06;0.0044664697290284425
2.76050e-06;0.0044626203940526694
2.76075e-06;0.004457395946044826
2.76100e-06;0.004452171498036983
2.76125e-06;0.004446947050029148
2.76150e-06;0.004441722602021305
2.76175e-06;0.004436498154013461
2.76200e-06;0.004431273706005627
2.76225e-06;0.004426049257997783
2.76250e-06;0.00442082480998994
2.76275e-06;0.004415600361982097
2.76300e-06;0.004410375913974262
2.76325e-06;0.004405151465966419
2.76350e-06;0.004374788699232048
2.76375e-06;0.0043422659447988395
2.76400e-06;0.004309743190365576
2.76425e-06;0.004277220435932313
2.76450e-06;0.004244697681499049
2.76475e-06;0.004212174927065841
2.76500e-06;0.0041796521726325765
2.76525e-06;0.004147129418199313
2.76550e-06;0.004114606663766104
2.76575e-06;0.004082083909332841
2.76600e-06;0.004049561154899578
2.76625e-06;0.004017038400466369
2.76650e-06;0.00397369073912051
2.76675e-06;0.0039294129572670575
2.76700e-06;0.0038851351754136056
2.76725e-06;0.0038408573935602283
2.76750e-06;0.003796579611706776
2.76775e-06;0.0037523018298533236
2.76800e-06;0.003708024047999946
2.76825e-06;0.0036637462661464936
2.76850e-06;0.0036250579626894495
2.76875e-06;0.0035868499301969664
2.76900e-06;0.003548641897704418
2.76925e-06;0.00351043386521187
2.76950e-06;0.0034722258327193217
2.76975e-06;0.003434017800226838
2.77000e-06;0.00339580976773429
2.77025e-06;0.0033576017352417416
2.77050e-06;0.0033412403371732243
2.77075e-06;0.0033267560917551045
2.77100e-06;0.0033122718463369843
2.77125e-06;0.0032977876009188645
2.77150e-06;0.003283303355500769
2.77175e-06;0.0032688191100826492
2.77200e-06;0.0032543348646645294
2.77225e-06;0.003239850619246434
2.77250e-06;0.003225366373828314
2.77275e-06;0.003210882128410194
2.77300e-06;0.003196778839361602
2.77325e-06;0.003210964158868394
2.77350e-06;0.0032251494783751855
2.77375e-06;0.0032393347978819775
2.77400e-06;0.003253520117388745
2.77425e-06;0.0032677054368955368
2.77450e-06;0.0032818907564023288
2.77475e-06;0.0032960760759090965
2.77500e-06;0.003310261395415888
2.77525e-06;0.00332444671492268
2.77550e-06;0.0033386320344294717
2.77575e-06;0.0033542348495424657
2.77600e-06;0.0033818305964261153
2.77625e-06;0.003409426343309765
2.77650e-06;0.0034370220901933676
2.77675e-06;0.003464617837077017
2.77700e-06;0.003492213583960667
2.77725e-06;0.0035198093308442696
2.77750e-06;0.003549576930675709
2.77775e-06;0.003580848353162773
2.77800e-06;0.0036121197756498373
2.77825e-06;0.0036433911981368487
2.77850e-06;0.0036746626206239125
2.77875e-06;0.0037059340431109767
2.77900e-06;0.003736561058993595
2.77925e-06;0.003759358190283646
2.77950e-06;0.0037821553215736975
2.77975e-06;0.0038049524528637486
2.78000e-06;0.0038277495841537615
2.78025e-06;0.0038505467154438125
2.78050e-06;0.003873343846733864
2.78075e-06;0.0038961409780238765
2.78100e-06;0.00390382024175584
2.78125e-06;0.003900373013334071
2.78150e-06;0.003896925784912308
2.78175e-06;0.0038934785564905395
2.78200e-06;0.003890031328068771
2.78225e-06;0.0038865840996470022
2.78250e-06;0.0038831368712252392
2.78275e-06;0.0038770453139584946
2.78300e-06;0.003838823748184784
2.78325e-06;0.003800602182411138
2.78350e-06;0.0037623806166374274
2.78375e-06;0.0037241590508637168
2.78400e-06;0.003685937485090006
2.78425e-06;0.0036477159193163606
2.78450e-06;0.0036094943535426496
2.78475e-06;0.0035691965849543295
2.78500e-06;0.0035036718427143543
2.78525e-06;0.003438147100474268
2.78550e-06;0.003372622358234182
2.78575e-06;0.0033070976159942068
2.78600e-06;0.0032415728737541206
2.78625e-06;0.0031760481315140344
2.78650e-06;0.003110523389273948
2.78675e-06;0.00304426978910849
2.78700e-06;0.0029691601756700425
2.78725e-06;0.0028940505622315955
2.78750e-06;0.002818940948793275
2.78775e-06;0.002743831335354828
2.78800e-06;0.0026687217219163806
2.78825e-06;0.0025941485296630895
2.78850e-06;0.002526093141455968
2.78875e-06;0.002458037753248731
2.78900e-06;0.002389982365041494
2.78925e-06;0.0023219269768343723
2.78950e-06;0.0022538715886271355
2.78975e-06;0.002186944489051529
2.79000e-06;0.0021337266992725126
2.79025e-06;0.002080508909493406
2.79050e-06;0.00202808263501344
2.79075e-06;0.0019852736943793085
2.79100e-06;0.0019424647537452495
2.79125e-06;0.0019002487251545308
2.79150e-06;0.0018652368947252947
2.79175e-06;0.001830225064296118
2.79200e-06;0.0017959272837453765
2.79225e-06;0.0017703055907849156
2.79250e-06;0.0017446838978244545
2.79275e-06;0.001719591883382426
2.79300e-06;0.0017009357459830505
2.79325e-06;0.001682279608583675
2.79350e-06;0.0016641031359356099
2.79375e-06;0.001651754846334105
2.79400e-06;0.0016394065567326003
2.79425e-06;0.001627784981419595
2.79450e-06;0.00162499337304627
2.79475e-06;0.001622201764672945
2.79500e-06;0.00161941015629962
2.79525e-06;0.0016166185479262996
2.79550e-06;0.0016138269395529745
2.79575e-06;0.0016110353311796497
2.79600e-06;0.0016082437228063294
2.79625e-06;0.0016101564663471835
2.79650e-06;0.0016155315324984081
2.79675e-06;0.0016209065986496328
2.79700e-06;0.0016262816648008483
2.79725e-06;0.001631656730952073
2.79750e-06;0.0016370317971032976
2.79775e-06;0.001642406863254513
2.79800e-06;0.0016479564791939028
2.79825e-06;0.0016556269683337577
2.79850e-06;0.0016632974574735996
2.79875e-06;0.0016709679466134545
2.79900e-06;0.0016786384357533094
2.79925e-06;0.0016863089248931643
2.79950e-06;0.0016939417967397777
2.79975e-06;0.0017011175983720826
2.80000e-06;0.0017082934000043875
2.80025e-06;0.0017154692016366805
2.80050e-06;0.0017226450032689854
2.80075e-06;0.0017298208049012903
2.80100e-06;0.001737624787002446
2.80125e-06;0.0017530614974817786
2.80150e-06;0.0017684982079611373
2.80175e-06;0.001784484544629211
2.80200e-06;0.0018071491331948003
2.80225e-06;0.001829813721760428
2.80250e-06;0.0018531409123296665
2.80275e-06;0.0018845190713186655
2.80300e-06;0.0019158972303077173
2.80325e-06;0.0019480337342165865
2.80350e-06;0.0019893845341397284
2.80375e-06;0.0020307353340628
2.80400e-06;0.0020729204954644774
2.80425e-06;0.002125243594690245
2.80450e-06;0.002177566693915924
2.80475e-06;0.0022298897931416917
2.80500e-06;0.002282212892367459
2.80525e-06;0.002334535991593227
2.80550e-06;0.0023931330459286107
2.80575e-06;0.0024563476240017337
2.80600e-06;0.002519562202074857
2.80625e-06;0.0025827767801478736
2.80650e-06;0.002645991358220997
2.80675e-06;0.002709458913851851
2.80700e-06;0.002775947048018179
2.80725e-06;0.002841788360937523
2.80750e-06;0.002907629673856867
2.80775e-06;0.0029734709867762117
2.80800e-06;0.0030393122996954444
2.80825e-06;0.0031051536126147886
2.80850e-06;0.0031709949255341327
2.80875e-06;0.0032358185784555973
2.80900e-06;0.0032882771185929224
2.80925e-06;0.003340735658730247
2.80950e-06;0.003393194198867572
2.80975e-06;0.0034456527390048083
2.81000e-06;0.0034981112791421334
2.81025e-06;0.0035505698192794585
2.81050e-06;0.0036006571262009656
2.81075e-06;0.003621932682423931
2.81100e-06;0.0036432082386468967
2.81125e-06;0.0036644837948698263
2.81150e-06;0.003685759351092792
2.81175e-06;0.0037070349073157574
2.81200e-06;0.003728310463538723
2.81225e-06;0.0037495860197616524
2.81250e-06;0.003770861575984618
2.81275e-06;0.0037921371322075835
