Time(s);Current(A)
7.50000e-07;0.006813158373837512
7.50250e-07;0.0068212003442693165
7.50500e-07;0.00682924231470112
7.50750e-07;0.006837284285132925
7.51000e-07;0.00684532625556473
7.51250e-07;0.006853406096522429
7.51500e-07;0.006862078634425421
7.51750e-07;0.006870751172328412
7.52000e-07;0.006879423710231403
7.52250e-07;0.006888096248134395
7.52500e-07;0.006896768786037382
7.52750e-07;0.006905441323940373
7.53000e-07;0.006914113861843364
7.53250e-07;0.00692270430076926
7.53500e-07;0.006931230248499006
7.53750e-07;0.006939756196228753
7.54000e-07;0.00694812505707623
7.54250e-07;0.0069563705214905885
7.54500e-07;0.006964485587275506
7.54750e-07;0.006972389990183775
7.55000e-07;0.00698008523502502
7.55250e-07;0.006987542916460714
7.55500e-07;0.006994669429837609
7.55750e-07;0.007001164258531808
7.56000e-07;0.007006592324623264
7.56250e-07;0.007010685742124118
7.56500e-07;0.00701305863755779
7.56750e-07;0.007014560860870644
7.57000e-07;0.0070143538189488
7.57250e-07;0.00701280409818464
7.57500e-07;0.00701125437742048
7.57750e-07;0.007007590425438033
7.58000e-07;0.007002265681749926
7.58250e-07;0.00699671190266977
7.58500e-07;0.0069875735793031276
7.58750e-07;0.0069784352559364845
7.59000e-07;0.006967338449474559
7.59250e-07;0.006954703196104751
7.59500e-07;0.006942067942734943
7.59750e-07;0.0069274746235454725
7.60000e-07;0.006911343185230558
7.60250e-07;0.006895211746915643
7.60500e-07;0.006877608108074354
7.60750e-07;0.006858848011792587
7.61000e-07;0.006839262492186475
7.61250e-07;0.006819028577930379
7.61500e-07;0.006798228994419774
7.61750e-07;0.0067769850608315075
7.62000e-07;0.006755304422233248
7.62250e-07;0.0067332807388193845
7.62500e-07;0.0067111044890090866
7.62750e-07;0.006688808393742148
7.63000e-07;0.006666716241931653
7.63250e-07;0.00664478429379139
7.63500e-07;0.006623380851296245
7.63750e-07;0.006602392565754711
7.64000e-07;0.006582175196910431
7.64250e-07;0.006562563406134178
7.64500e-07;0.006544062220484861
7.64750e-07;0.006526433448300608
7.65000e-07;0.00651094002818693
7.65250e-07;0.006497123990838598
7.65500e-07;0.0064833079534902605
7.65750e-07;0.006469759069231472
7.66000e-07;0.006460391294591661
7.66250e-07;0.00645102351995185
7.66500e-07;0.006441655745312038
7.66750e-07;0.006434235902655547
7.67000e-07;0.006428346218693678
7.67250e-07;0.006422652211545214
7.67500e-07;0.00642002066647838
7.67750e-07;0.0064173891214115465
7.68000e-07;0.006416097083225765
7.68250e-07;0.006415857267662801
7.68500e-07;0.006416677592957178
7.68750e-07;0.006418330690527121
7.69000e-07;0.006421092176447296
7.69250e-07;0.006424724334488296
7.69500e-07;0.0064294382795591215
7.69750e-07;0.006435002000619874
7.70000e-07;0.006441206239748432
7.70250e-07;0.006448271438769994
7.70500e-07;0.0064559666579709395
7.70750e-07;0.006464276847259277
7.71000e-07;0.006473187571135098
7.71250e-07;0.006482684394098501
7.71500e-07;0.00649273853680034
7.71750e-07;0.006503272658361884
7.72000e-07;0.006514169168863469
7.72250e-07;0.006525331344186483
7.72500e-07;0.006536705952033732
7.72750e-07;0.006548255739502227
7.73000e-07;0.0065599431928917255
7.73250e-07;0.006571731376029732
7.73500e-07;0.006583574057039998
7.73750e-07;0.0065953947906489275
7.74000e-07;0.006607091950155988
7.74250e-07;0.0066185767452064444
7.74500e-07;0.006629690376546481
7.74750e-07;0.006640597095217803
7.75000e-07;0.006651182511666188
7.75250e-07;0.006661263083884949
7.75500e-07;0.006670913238163793
7.75750e-07;0.006680289262822209
7.76000e-07;0.006689664372994291
7.76250e-07;0.0066992109442318174
7.76500e-07;0.00670893511572114
7.76750e-07;0.0067187990957794964
7.77000e-07;0.006728719311013657
7.77250e-07;0.006738652957306649
7.77500e-07;0.006748597414894366
