Time(s);Current(A)
1.45000e-05;-0.00023135180306870548
1.45003e-05;-0.00024934346218377407
1.45005e-05;-0.0002673351212988427
1.45008e-05;-0.0002853267804139113
1.45010e-05;-0.00030265641224796493
1.45013e-05;-0.0003199039300740005
1.45015e-05;-0.0003371514479000362
1.45018e-05;-0.0003543989657259549
1.45020e-05;-0.00037164648355199055
1.45023e-05;-0.00038765236546049476
1.45025e-05;-0.00040350424208121147
1.45028e-05;-0.00041935611870203563
1.45030e-05;-0.0004352079953228598
1.45033e-05;-0.0004510598719435765
1.45035e-05;-0.00046691174856440065
1.45038e-05;-0.0004804518656737107
1.45040e-05;-0.0004937052455972228
1.45043e-05;-0.0005069586255208248
1.45045e-05;-0.0005202120054444267
1.45048e-05;-0.0005334653853679388
1.45050e-05;-0.0005467187652915408
1.45053e-05;-0.0005577977961414904
1.45055e-05;-0.0005686071333960307
1.45058e-05;-0.0005775141374534836
1.45060e-05;-0.0005861851871806399
1.45063e-05;-0.0005907892297264558
1.45065e-05;-0.0005948888243884357
1.45068e-05;-0.0005940898029672515
1.45070e-05;-0.0005926831857374519
1.45073e-05;-0.0005877667377370486
1.45075e-05;-0.0005801712275926435
1.45078e-05;-0.0005700845595382624
1.45080e-05;-0.0005573112427897753
1.45083e-05;-0.0005414768017954835
1.45085e-05;-0.0005224401894496762
1.45088e-05;-0.0005003323209274527
1.45090e-05;-0.00047534084199610314
1.45093e-05;-0.00044765673199108444
1.45095e-05;-0.0004174710479249612
1.45098e-05;-0.0003849489123593589
1.45100e-05;-0.00035010808746738914
1.45103e-05;-0.000312854157076201
1.45105e-05;-0.00027323905522064
1.45108e-05;-0.00023148496051949587
1.45110e-05;-0.00018784964394603763
1.45113e-05;-0.00014259294770952976
1.45115e-05;-9.597465255089883e-05
1.45118e-05;-4.823839137245348e-05
1.45120e-05;4.6461111518082666e-07
1.45123e-05;5.005333279253137e-05
1.45125e-05;0.00010053377765517217
1.45128e-05;0.00015111281528889668
1.45130e-05;0.0002016871060008951
1.45133e-05;0.00025226080793202654
1.45135e-05;0.00030283450986350063
1.45138e-05;0.0003518806264912299
1.45140e-05;0.00040073727033436337
1.45143e-05;0.0004474062348850247
1.45145e-05;0.0004938038524374541
1.45148e-05;0.0005370129367739262
1.45150e-05;0.0005798265340209307
1.45153e-05;0.0006182818357082753
1.45155e-05;0.0006561965597972236
1.45158e-05;0.000688697255673418
1.45160e-05;0.0007205264270217812
1.45163e-05;0.0007466990887644328
1.45165e-05;0.0007721701499997266
1.45168e-05;0.0007919015614531869
1.45170e-05;0.0008109210601756858
1.45173e-05;0.0008239010244941833
1.45175e-05;0.0008361318801397952
1.45178e-05;0.0008420908438781943
1.45180e-05;0.0008472718786722541
1.45183e-05;0.0008464581986340575
1.45185e-05;0.0008449009690816342
1.45188e-05;0.0008377259906973331
1.45190e-05;0.0008298542194660127
1.45193e-05;0.0008166058085034132
1.45195e-05;0.0008026905104625512
1.45198e-05;0.0007836820674865689
1.45200e-05;0.0007640419004756209
1.45203e-05;0.0007399111541429298
1.45205e-05;0.000715223422504379
1.45208e-05;0.0006867101034931415
1.45210e-05;0.0006577222809048047
1.45213e-05;0.0006254887549016378
1.45215e-05;0.0005928526507500313
1.45218e-05;0.0005570816622294166
1.45220e-05;0.0005209218409090914
1.45223e-05;0.0004847620195887663
1.45225e-05;0.0004464231096713731
1.45228e-05;0.0004078139182951894
1.45230e-05;0.0003692047269190057
1.45233e-05;0.0003306016658312542
1.45235e-05;0.0002920082071542774
1.45238e-05;0.0002534147484773006
1.45240e-05;0.00021482128980058527
1.45243e-05;0.00017751698656322896
1.45245e-05;0.00014139149646081472
1.45248e-05;0.00010664389082855872
1.45250e-05;7.353377102165082e-05
1.45253e-05;4.232045859276474e-05
1.45255e-05;1.326327352627156e-05
1.45258e-05;-1.3453292339826871e-05
1.45260e-05;-3.8099049164238804e-05
1.45263e-05;-6.13649213398595e-05
1.45265e-05;-8.363641272047907e-05
1.45268e-05;-0.0001048623405617645
1.45270e-05;-0.00012489607121633398
1.45273e-05;-0.00014358520654030266
1.45275e-05;-0.0001607773774940033
1.45278e-05;-0.0001763671027317087
1.45280e-05;-0.00019053345974503024
1.45283e-05;-0.00020371927250368804
1.45285e-05;-0.00021617605522366074
1.45288e-05;-0.00022788174107135224
1.45290e-05;-0.0002383417740665129
1.45293e-05;-0.00024865766315169025
1.45295e-05;-0.00025718542350359666
1.45298e-05;-0.00026549139478147435
1.45300e-05;-0.0002722290305904957
1.45303e-05;-0.000278772139201819
1.45305e-05;-0.00028440877132512697
1.45308e-05;-0.0002899329693841196
1.45310e-05;-0.0002942403156357029
1.45313e-05;-0.0002983967306759972
1.45315e-05;-0.0003025531457162916
1.45318e-05;-0.0003051767365776258
1.45320e-05;-0.00030761020485488153
1.45323e-05;-0.00031004367313213724
1.45325e-05;-0.00031125226962797536
1.45328e-05;-0.0003123089401616118
1.45330e-05;-0.00031336561069524824
1.45333e-05;-0.0003144222812288775
1.45335e-05;-0.00031547895176251397
1.45338e-05;-0.0003165356222961504
1.45340e-05;-0.0003172167551051593
1.45343e-05;-0.0003173096500544648
1.45345e-05;-0.00031740254500377035
1.45348e-05;-0.00031749543995307586
1.45350e-05;-0.0003175883349023807
1.45353e-05;-0.00031768122985168624
1.45355e-05;-0.00031777412480099175
1.45358e-05;-0.00031847131488361806
1.45360e-05;-0.00031924345821524047
1.45363e-05;-0.00032001560154686293
1.45365e-05;-0.00032078774487848014
1.45368e-05;-0.00032155988821010254
1.45370e-05;-0.000322332031541725
1.45373e-05;-0.0003231041748733422
1.45375e-05;-0.00032387631820496467
1.45378e-05;-0.0003246484615365871
1.45380e-05;-0.0003254206048682043
1.45383e-05;-0.00032619274819982674
1.45385e-05;-0.00032696489153144915
1.45388e-05;-0.00032773703486306636
1.45390e-05;-0.0003285091781946888
1.45393e-05;-0.000330673857523115
1.45395e-05;-0.0003330112589066556
1.45398e-05;-0.000335348660290212
1.45400e-05;-0.00033768606167376843
1.45403e-05;-0.00034002346305730903
1.45405e-05;-0.00034236086444086546
1.45408e-05;-0.0003446982658244219
1.45410e-05;-0.0003470356672079624
1.45413e-05;-0.00034937306859151885
1.45415e-05;-0.0003517104699750753
1.45418e-05;-0.00035404787135861587
1.45420e-05;-0.0003563852727421723
1.45423e-05;-0.0003587226741257287
1.45425e-05;-0.0003610600755092693
1.45428e-05;-0.00036375869448993496
1.45430e-05;-0.00036650211679768637
1.45433e-05;-0.0003692455391054378
1.45435e-05;-0.00037198896141317055
1.45438e-05;-0.00037473238372092197
1.45440e-05;-0.00037733211304016146
1.45443e-05;-0.00037970676335798224
1.45445e-05;-0.0003820814136758192
1.45448e-05;-0.00038445606399365606
1.45450e-05;-0.00038683071431147684
1.45453e-05;-0.0003892053646293137
1.45455e-05;-0.00039087206688728966
1.45458e-05;-0.00039245095939084067
1.45460e-05;-0.00039402985189440246
1.45463e-05;-0.00039317605058323803
1.45465e-05;-0.0003920205120987878
1.45468e-05;-0.000387953979966621
1.45470e-05;-0.0003835263851353926
1.45473e-05;-0.0003770785176797015
1.45475e-05;-0.00036851882525730967
1.45478e-05;-0.00035972827520232737
1.45480e-05;-0.0003489478241911851
1.45483e-05;-0.000336237014195236
1.45485e-05;-0.0003215354532979572
1.45488e-05;-0.0003049333158403806
1.45490e-05;-0.0002865684635921947
1.45493e-05;-0.00026658150679302747
1.45495e-05;-0.0002451131237248629
1.45498e-05;-0.00022228191617167515
1.45500e-05;-0.00019807877729517367
1.45503e-05;-0.0001723925159546256
1.45505e-05;-0.0001452289542617515
1.45508e-05;-0.00011673549302882519
1.45510e-05;-8.708938844292032e-05
1.45513e-05;-5.646964278497407e-05
1.45515e-05;-2.50552522898883e-05
1.45518e-05;6.988621588062236e-06
1.45520e-05;3.957681285417126e-05
1.45523e-05;7.268810226753662e-05
1.45525e-05;0.00010626558789192722
1.45528e-05;0.0001398937601328507
1.45530e-05;0.00017352193237400203
1.45533e-05;0.00020715010461515337
1.45535e-05;0.00024077827685607683
1.45538e-05;0.0002732502620866495
1.45540e-05;0.00030557884061373496
1.45543e-05;0.0003364306906305935
1.45545e-05;0.00036709937584332485
