Time(s);Current(A)
7.00000e-06;-0.0006356524110410801
7.00025e-06;-0.0006229298522906659
7.00050e-06;-0.0006119193562738808
7.00075e-06;-0.0006026509365514843
7.00100e-06;-0.0005957558955520476
7.00125e-06;-0.0005897731957480396
7.00150e-06;-0.0005862278433411936
7.00175e-06;-0.0005839322496100882
7.00200e-06;-0.0005840747343572549
7.00225e-06;-0.0005854673526446144
7.00250e-06;-0.0005891814612154206
7.00275e-06;-0.0005940859223086841
7.00300e-06;-0.0006011818951632335
7.00325e-06;-0.0006094015735838069
7.00350e-06;-0.0006196810152577641
7.00375e-06;-0.0006310166079746964
7.00400e-06;-0.000644231425393776
7.00425e-06;-0.0006584098220621091
7.00450e-06;-0.0006742133735148964
7.00475e-06;-0.0006908502289495228
7.00500e-06;-0.0007088498387744322
7.00525e-06;-0.0007275482058318003
7.00550e-06;-0.0007473458495024528
7.00575e-06;-0.0007677071512245269
7.00600e-06;-0.00078887373876687
7.00625e-06;-0.0008104532395203025
7.00650e-06;-0.0008324979964315197
7.00675e-06;-0.0008547813151168874
7.00700e-06;-0.000877184685012856
7.00725e-06;-0.0008996496116002738
7.00750e-06;-0.0009218888072817469
7.00775e-06;-0.0009440122586264907
7.00800e-06;-0.0009655450349286003
7.00825e-06;-0.0009867749404705865
7.00850e-06;-0.0010070205030422307
7.00875e-06;-0.0010267613402027286
7.00900e-06;-0.0010451210112728889
7.00925e-06;-0.0010627724844449577
7.00950e-06;-0.0010782038054332225
7.00975e-06;-0.0010924967353756318
7.01000e-06;-0.0011067896653180894
7.01025e-06;-0.0011183862142896813
7.01050e-06;-0.0011286001841859183
7.01075e-06;-0.00113881415408219
7.01100e-06;-0.0011462015849216512
7.01125e-06;-0.0011521396976574196
7.01150e-06;-0.001158077810393168
7.01175e-06;-0.001161080696683448
7.01200e-06;-0.0011625785350191857
7.01225e-06;-0.0011640763733549184
7.01250e-06;-0.001163358433167416
7.01275e-06;-0.001161504344544333
7.01300e-06;-0.00115796380575897
7.01325e-06;-0.001153558533565717
7.01350e-06;-0.0011479216590818484
7.01375e-06;-0.0011408665558695786
7.01400e-06;-0.0011326838270164714
7.01425e-06;-0.0011234743891038654
7.01450e-06;-0.0011133235026924277
7.01475e-06;-0.0011022971018379713
7.01500e-06;-0.001090456342080901
7.01525e-06;-0.0010778620731010566
7.01550e-06;-0.0010645755629282588
7.01575e-06;-0.0010506683225794842
7.01600e-06;-0.0010362374236069654
7.01625e-06;-0.0010213946663427498
7.01650e-06;-0.001006241939310049
7.01675e-06;-0.0009908689333428286
7.01700e-06;-0.0009753624153522838
7.01725e-06;-0.0009598090003008901
7.01750e-06;-0.0009442954156404251
7.01775e-06;-0.0009289149330189195
7.01800e-06;-0.0009137768166701247
7.01825e-06;-0.0008989994581322876
7.01850e-06;-0.0008846951258411527
7.01875e-06;-0.0008709683743959385
7.01900e-06;-0.0008579219580848851
