Time(s);Current(A)
5.55000e-06;-0.0018153816146379465
5.55025e-06;-0.0018356247257044667
5.55050e-06;-0.0018558678367710554
5.55075e-06;-0.0018695043727100717
5.55100e-06;-0.0018769415655450106
5.55125e-06;-0.0018843787583799243
5.55150e-06;-0.0018850627528251857
5.55175e-06;-0.001879409818822787
5.55200e-06;-0.0018737568848204076
5.55225e-06;-0.0018611493556483225
5.55250e-06;-0.0018420159154293918
5.55275e-06;-0.001822882475210526
5.55300e-06;-0.0017974427532735837
5.55325e-06;-0.0017660854714321398
5.55350e-06;-0.001734728189590802
5.55375e-06;-0.0016977674527466407
5.55400e-06;-0.0016555486601838143
5.55425e-06;-0.001613329867621131
5.55450e-06;-0.0015670631899660182
5.55475e-06;-0.001516998140529905
5.55500e-06;-0.001464382488961151
5.55525e-06;-0.001409373455430014
5.55550e-06;-0.0013524078601890386
5.55575e-06;-0.001293606306511271
5.55600e-06;-0.0012333821128054777
5.55625e-06;-0.0011718229711919347
5.55650e-06;-0.001109507420509032
5.55675e-06;-0.001046482086124526
5.55700e-06;-0.0009834573072830413
5.55725e-06;-0.0009204330497404759
5.55750e-06;-0.0008581601713524564
5.55775e-06;-0.0007965923567974372
5.55800e-06;-0.0007364889981275461
5.55825e-06;-0.0006777598256759255
5.55850e-06;-0.0006212909767330342
5.55875e-06;-0.0005669431240223998
5.55900e-06;-0.0005148231481172218
5.55925e-06;-0.00046656369616980683
5.55950e-06;-0.00042195798385123565
5.55975e-06;-0.00038151114894083375
5.56000e-06;-0.0003458223651146985
5.56025e-06;-0.00031536285882727093
5.56050e-06;-0.00029032670535340203
5.56075e-06;-0.00027076050459059857
5.56100e-06;-0.00025669103113733167
5.56125e-06;-0.0002481449863698756
5.56150e-06;-0.0002451549601917106
5.56175e-06;-0.00024780487244020413
5.56200e-06;-0.0002562374872483376
5.56225e-06;-0.00027051535621736846
5.56250e-06;-0.000290527484685615
5.56275e-06;-0.0003160704775235135
5.56300e-06;-0.00034692850257547585
5.56325e-06;-0.0003828857239839439
5.56350e-06;-0.0004237300032019655
5.56375e-06;-0.00046928134193503557
5.56400e-06;-0.0005193965955975214
5.56425e-06;-0.0005738824247723275
5.56450e-06;-0.0006324367626448805
5.56475e-06;-0.0006955155558016184
5.56500e-06;-0.0007610690817300264
5.56525e-06;-0.0008295079018113807
5.56550e-06;-0.0009006541653195069
5.56575e-06;-0.0009743685330615842
5.56600e-06;-0.0010504927060300112
5.56625e-06;-0.0011266168789981802
5.56650e-06;-0.0012041879657115823
5.56675e-06;-0.0012831167778083658
5.56700e-06;-0.0013620455899048822
5.56725e-06;-0.0014402970802062716
5.56750e-06;-0.0015179129991085942
5.56775e-06;-0.0015955289180106535
5.56800e-06;-0.0016703700657495794
5.56825e-06;-0.0017426074803679127
5.56850e-06;-0.0018148448949862458
5.56875e-06;-0.001882001585349067
5.56900e-06;-0.0019443907294021288
5.56925e-06;-0.0020067798734551908
5.56950e-06;-0.0020631413079757036
5.56975e-06;-0.0021138465834740342
5.57000e-06;-0.0021586554176987235
5.57025e-06;-0.0021979312697308624
5.57050e-06;-0.002230959817669403
5.57075e-06;-0.002258126147924971
5.57100e-06;-0.0022788759287214696
5.57125e-06;-0.0022936046788236916
5.57150e-06;-0.00230175087726992
5.57175e-06;-0.0023037202752692726
5.57200e-06;-0.0022990552909700835
5.57225e-06;-0.0022881648704437805
5.57250e-06;-0.002270928829761619
5.57275e-06;-0.0022477383155770844
5.57300e-06;-0.002218604754581464
5.57325e-06;-0.002183894478640867
5.57350e-06;-0.0021436457712293777
5.57375e-06;-0.0020982000235557122
5.57400e-06;-0.002047691809465515
5.57425e-06;-0.0019924331814845674
5.57450e-06;-0.001932801440637835
5.57475e-06;-0.0018690661474133812
5.57500e-06;-0.001801718384529894
5.57525e-06;-0.001730980826112632
5.57550e-06;-0.001658009625256168
5.57575e-06;-0.0015817080785154927
5.57600e-06;-0.0015032197288266755
5.57625e-06;-0.001422968812501198
5.57650e-06;-0.001341416932719749
5.57675e-06;-0.0012590400998016974
5.57700e-06;-0.0011763157329815806
5.57725e-06;-0.0010937211313765682
5.57750e-06;-0.0010117333913033672
5.57775e-06;-0.0009308302152177248
5.57800e-06;-0.0008514989925083921
5.57825e-06;-0.0007742514197019177
5.57850e-06;-0.0006996226316901684
5.57875e-06;-0.00062815669321544
5.57900e-06;-0.0005603985162213708
5.57925e-06;-0.0004968929357264914
5.57950e-06;-0.00043816591978716767
5.57975e-06;-0.0003845312348809457
5.58000e-06;-0.0003358818292096246
5.58025e-06;-0.00029195253128219353
5.58050e-06;-0.00025270125657184497
5.58075e-06;-0.00021827129412877345
5.58100e-06;-0.000188837454722586
5.58125e-06;-0.00016457447682570914
5.58150e-06;-0.00014564526169398543
5.58175e-06;-0.00013207976288615516
5.58200e-06;-0.00012364434097656508
5.58225e-06;-0.00012000632239914743
5.58250e-06;-0.00012097280755816149
5.58275e-06;-0.0001264670074509423
5.58300e-06;-0.00013643187059974516
5.58325e-06;-0.0001508103093783068
5.58350e-06;-0.00016953781983874934
5.58375e-06;-0.00019246660998531952
5.58400e-06;-0.00021928379267171656
5.58425e-06;-0.00024961448789147
5.58450e-06;-0.00028317136575548637
5.58475e-06;-0.0003197398289406621
5.58500e-06;-0.0003591177011071509
5.58525e-06;-0.0004011027820043216
5.58550e-06;-0.00044600264474335455
5.58575e-06;-0.0004924977455760563
5.58600e-06;-0.0005408819897462665
5.58625e-06;-0.0005910389296762386
5.58650e-06;-0.0006411958696063806
5.58675e-06;-0.0006922669427144558
5.58700e-06;-0.0007441958014528484
5.58725e-06;-0.000796124660191417
5.58750e-06;-0.0008475429100258136
5.58775e-06;-0.0008984820251005872
5.58800e-06;-0.0009494211401755335
5.58825e-06;-0.0009980958427458918
5.58850e-06;-0.001044645712136717
5.58875e-06;-0.0010911955815277002
5.58900e-06;-0.0011346109682889515
5.58925e-06;-0.0011750850832286592
5.58950e-06;-0.00121257004753913
5.58975e-06;-0.001247250113703713
5.59000e-06;-0.0012810905494852174
5.59025e-06;-0.001314143110048106
5.59050e-06;-0.001347195670610995
5.59075e-06;-0.0013797152383992267
5.59100e-06;-0.0014117346673080515
5.59125e-06;-0.0014437540962168765
5.59150e-06;-0.00147577352512581
5.59175e-06;-0.0015077929540346347
5.59200e-06;-0.001540114165808438
5.59225e-06;-0.0015727185584264892
5.59250e-06;-0.00160532295104443
5.59275e-06;-0.001637927343662371
5.59300e-06;-0.0016705317362804223
5.59325e-06;-0.0017042550301506227
5.59350e-06;-0.001739028255736368
5.59375e-06;-0.0017738014813219953
5.59400e-06;-0.0018085747069076228
5.59425e-06;-0.001843347932493368
5.59450e-06;-0.0018781211580789956
5.59475e-06;-0.0019128943836646231
5.59500e-06;-0.0019476855750136042
5.59525e-06;-0.001983588712190825
5.59550e-06;-0.002019491849368046
5.59575e-06;-0.0020553949865453882
5.59600e-06;-0.002091298123722609
5.59625e-06;-0.00212720126089983
5.59650e-06;-0.0021631043980771722
5.59675e-06;-0.002199007535254393
5.59700e-06;-0.002233604046424524
5.59725e-06;-0.002266974472556269
5.59750e-06;-0.0023003448986879007
5.59775e-06;-0.002333715324819646
5.59800e-06;-0.002367008257339121
5.59825e-06;-0.0023955049172173374
5.59850e-06;-0.0024240015770956506
5.59875e-06;-0.0024524982369738676
5.59900e-06;-0.002480994896852084
5.59925e-06;-0.0025067377794121353
5.59950e-06;-0.002529896628629133
5.59975e-06;-0.0025497088279125227
5.60000e-06;-0.0025663806661514145
5.60025e-06;-0.0025761609708334736
5.60050e-06;-0.002579474538943741
5.60075e-06;-0.0025827881070540197
5.60100e-06;-0.0025779387793890725
5.60125e-06;-0.0025654297202281247
5.60150e-06;-0.002552920661067135
5.60175e-06;-0.0025334467166791123
5.60200e-06;-0.0025074372054764505
5.60225e-06;-0.0024734952236415953
5.60250e-06;-0.002432109731952549
5.60275e-06;-0.0023907242402633625
5.60300e-06;-0.0023410179785436826
5.60325e-06;-0.002283503842507446
5.60350e-06;-0.002225989706471014
5.60375e-06;-0.0021623824169563623
5.60400e-06;-0.00209305755846971
5.60425e-06;-0.002018984880999393
5.60450e-06;-0.0019404570420763559
5.60475e-06;-0.0018589023657008894
5.60500e-06;-0.001772832871218261
5.60525e-06;-0.0016837751364782657
5.60550e-06;-0.0015922187936460988
5.60575e-06;-0.0014985578042526245
5.60600e-06;-0.001403029602622392
5.60625e-06;-0.0013058910435772048
5.60650e-06;-0.0012075910182386346
5.60675e-06;-0.0011086981582408327
5.60700e-06;-0.00100979893764753
5.60725e-06;-0.0009114798249704006
5.60750e-06;-0.0008143212583756389
5.60775e-06;-0.0007188437135856079
5.60800e-06;-0.0006254695193502393
