Time(s);Current(A)
1.05000e-05;-0.003507741584992459
1.05002e-05;-0.0034897628683509163
1.05005e-05;-0.003471784151709252
1.05008e-05;-0.0034538054350675873
1.05010e-05;-0.0034358267184260447
1.05013e-05;-0.00341784800178438
1.05015e-05;-0.0033896357753178197
1.05017e-05;-0.0033611145294645457
1.05020e-05;-0.003332593283611078
1.05023e-05;-0.0033040720377576108
1.05025e-05;-0.0032755507919043367
1.05028e-05;-0.003243962741059004
1.05030e-05;-0.0032089259201406825
1.05033e-05;-0.003173889099222361
1.05035e-05;-0.0031375840221110956
1.05038e-05;-0.0030998527297639825
1.05040e-05;-0.003062121437416869
1.05043e-05;-0.0030236988106482243
1.05045e-05;-0.002984498744990728
1.05048e-05;-0.0029451439373194563
1.05050e-05;-0.0029056151147933886
1.05053e-05;-0.0028662438836380196
1.05055e-05;-0.0028273007246010016
1.05058e-05;-0.0027889828998350504
1.05060e-05;-0.0027514592879069183
1.05063e-05;-0.0027148769438227814
1.05065e-05;-0.002679424699968461
1.05068e-05;-0.00264533982719133
1.05070e-05;-0.002613856532226279
1.05073e-05;-0.002584405628890271
1.05075e-05;-0.0025549547255540642
1.05078e-05;-0.0025297756159665652
1.05080e-05;-0.0025094003444060793
1.05083e-05;-0.002489025072845455
1.05085e-05;-0.002468649801284831
1.05087e-05;-0.0024482745297243445
1.05090e-05;-0.0024278992581637203
1.05093e-05;-0.002407523986603096
1.05095e-05;-0.0023871487150426097
1.05098e-05;-0.002371316414755625
1.05100e-05;-0.002360592904697028
1.05102e-05;-0.0023498693946385043
1.05105e-05;-0.0023391458845799075
1.05108e-05;-0.002328422374521311
1.05110e-05;-0.002317698864462787
1.05113e-05;-0.00230697535440419
1.05115e-05;-0.0022962518443455935
1.05118e-05;-0.002288834885186007
1.05120e-05;-0.0022851363019319834
1.05123e-05;-0.0022814377186779347
1.05125e-05;-0.002277739135423886
1.05128e-05;-0.002274040552169862
1.05130e-05;-0.0022703419689158134
1.05133e-05;-0.0022666433856617647
1.05135e-05;-0.002262944802407741
1.05138e-05;-0.0022592462191536925
1.05140e-05;-0.002259302924726313
1.05143e-05;-0.0022594730280553815
1.05145e-05;-0.0022596431313844515
1.05148e-05;-0.002259813234713521
1.05150e-05;-0.0022599833380425897
1.05153e-05;-0.0022601534413716593
1.05155e-05;-0.0022603235447007292
1.05158e-05;-0.002260493648029798
1.05160e-05;-0.0022610487199834052
1.05163e-05;-0.0022620367077159217
1.05165e-05;-0.0022630246954484312
1.05168e-05;-0.0022640126831809477
1.05170e-05;-0.002265000670913464
1.05172e-05;-0.002265988658645974
1.05175e-05;-0.00226697664637849
