Time(s);Current(A)
7.00000e-06;-0.0012269898617403691
7.00025e-06;-0.0012890552497645104
7.00050e-06;-0.0013511850267980596
7.00075e-06;-0.0014130140244185286
7.00100e-06;-0.0014741808337442631
7.00125e-06;-0.0015343430345472133
7.00150e-06;-0.0015931764042993193
7.00175e-06;-0.001650334509810484
7.00200e-06;-0.0017054267059799474
7.00225e-06;-0.0017580439358088546
7.00250e-06;-0.0018077768830253092
7.00275e-06;-0.001854216291340395
7.00300e-06;-0.0018969585057108903
7.00325e-06;-0.0019350725091191279
7.00350e-06;-0.0019683751491959673
7.00375e-06;-0.001999361617813761
7.00400e-06;-0.002023673677208776
7.00425e-06;-0.0020455913332324592
7.00450e-06;-0.0020606091425787775
7.00475e-06;-0.0020725306057087856
7.00500e-06;-0.0020755294643990574
7.00525e-06;-0.0020785283230893192
7.00550e-06;-0.0020790467338013406
7.00575e-06;-0.002071222619468624
7.00600e-06;-0.002058795474197109
7.00625e-06;-0.0020418990556422766
7.00650e-06;-0.002020666955709753
7.00675e-06;-0.001995233044921241
7.00700e-06;-0.001965732871705513
7.00725e-06;-0.0019323188290451718
7.00750e-06;-0.001895186691312376
7.00775e-06;-0.0018545806602316324
7.00800e-06;-0.0018107642807485135
7.00825e-06;-0.0017640020484740754
7.00850e-06;-0.0017145585190016333
7.00875e-06;-0.0016626983307999144
7.00900e-06;-0.0016086873026397795
7.00925e-06;-0.0015528016997936652
7.00950e-06;-0.001495344933955588
7.00975e-06;-0.0014366505728228328
7.01000e-06;-0.0013770645498479169
7.01025e-06;-0.0013169333170290035
7.01050e-06;-0.0012566032963724986
7.01075e-06;-0.0011964208234606349
7.01100e-06;-0.0011367330736284308
7.01125e-06;-0.001077893600918615
7.01150e-06;-0.0010202730956749928
7.01175e-06;-0.0009642612745142865
7.01200e-06;-0.0009102552336483449
7.01225e-06;-0.0008586524449773979
7.01250e-06;-0.0008098504068430011
7.01275e-06;-0.0007642465047207025
7.01300e-06;-0.0007222297794484974
7.01325e-06;-0.0006841323369578255
7.01350e-06;-0.0006501567607522436
7.01375e-06;-0.0006203928310893353
7.01400e-06;-0.0005949093094959493
7.01425e-06;-0.000573785301957844
7.01450e-06;-0.000557100042322596
7.01475e-06;-0.0005449326348013113
7.01500e-06;-0.0005373569351540623
7.01525e-06;-0.0005344112809293563
7.01550e-06;-0.0005360526429073419
7.01575e-06;-0.0005421674878427568
7.01600e-06;-0.0005526290336831158
