Time(s);Current(A)
9.75000e-06;0.0038147303259199665
9.75025e-06;0.003813096902539411
9.75050e-06;0.0038114634791588556
9.75075e-06;0.0038098300557783114
9.75100e-06;0.0038081966323977564
9.75125e-06;0.003806563209017201
9.75150e-06;0.0038049297856366454
9.75175e-06;0.0038032963622561013
9.75200e-06;0.0038016629388755462
9.75225e-06;0.003800029515494991
9.75250e-06;0.0037983960921144466
9.75275e-06;0.003796762668733891
9.75300e-06;0.003795129245353336
9.75325e-06;0.003794198298375718
9.75350e-06;0.003799202149049975
9.75375e-06;0.0038042059997242315
9.75400e-06;0.0038092098503984544
9.75425e-06;0.003814213701072711
9.75450e-06;0.0038192175517469677
9.75475e-06;0.0038242214024211906
9.75500e-06;0.0038292252530954473
9.75525e-06;0.003834229103769704
9.75550e-06;0.003839232954443927
9.75575e-06;0.0038442368051181835
9.75600e-06;0.00384924065579244
9.75625e-06;0.0038542445064666626
9.75650e-06;0.0038592483571409193
9.75675e-06;0.003864252207815176
9.75700e-06;0.003869256058489399
9.75725e-06;0.003874505881404664
9.75750e-06;0.0038818337748042974
9.75775e-06;0.003889161668203881
9.75800e-06;0.0038964895616035145
9.75825e-06;0.003903817455003148
9.75850e-06;0.0039111453484027316
9.75875e-06;0.003918473241802365
9.75900e-06;0.0039258011352019985
9.75925e-06;0.0039331290286015825
9.75950e-06;0.003940456922001216
9.75975e-06;0.0039477848154008495
9.76000e-06;0.003955112708800483
9.76025e-06;0.003962440602200067
9.76050e-06;0.0039697684955997
9.76075e-06;0.003977096388999334
9.76100e-06;0.003984424282398918
9.76125e-06;0.003992331757411274
9.76150e-06;0.004005135766431602
9.76175e-06;0.004017939775451844
9.76200e-06;0.004030743784472173
9.76225e-06;0.0040435477934925015
9.76250e-06;0.0040563518025127435
9.76275e-06;0.004069155811533071
9.76300e-06;0.0040819598205534
9.76325e-06;0.004094763829573642
9.76350e-06;0.004107567838593971
9.76375e-06;0.004120371847614299
9.76400e-06;0.00413317585663454
9.76425e-06;0.004145979865654869
9.76450e-06;0.004157734969824587
9.76475e-06;0.00416880765017863
9.76500e-06;0.004179880330532748
9.76525e-06;0.004190953010886867
9.76550e-06;0.00420202569124091
9.76575e-06;0.004213098371595028
9.76600e-06;0.004224171051949147
9.76625e-06;0.00423524373230319
9.76650e-06;0.0042463164126573085
9.76675e-06;0.004257389093011427
9.76700e-06;0.00426846177336547
9.76725e-06;0.004279534453719589
9.76750e-06;0.004291409812309863
9.76775e-06;0.00431006651315927
9.76800e-06;0.0043287232140088025
9.76825e-06;0.004347379914858336
9.76850e-06;0.004366036615707869
9.76875e-06;0.0043846933165572755
9.76900e-06;0.004403350017406808
9.76925e-06;0.004422006718256342
9.76950e-06;0.0044406634191057484
9.76975e-06;0.004459320119955281
9.77000e-06;0.004477976820804815
9.77025e-06;0.004496633521654221
9.77050e-06;0.004515290222503754
9.77075e-06;0.0045440365868076845
9.77100e-06;0.004579347346947865
9.77125e-06;0.004614658107088283
9.77150e-06;0.004649968867228702
9.77175e-06;0.004685279627368882
9.77200e-06;0.004720590387509301
9.77225e-06;0.0047559011476497205
9.77250e-06;0.0047912119077899
9.77275e-06;0.0048265226679303184
9.77300e-06;0.004861833428070738
9.77325e-06;0.004897144188210917
9.77350e-06;0.004932454948351337
9.77375e-06;0.004967988589679623
9.77400e-06;0.005005405219172606
9.77425e-06;0.005042821848665843
9.77450e-06;0.005080238478159079
9.77475e-06;0.005117655107652062
9.77500e-06;0.005155071737145299
9.77525e-06;0.005192488366638535
9.77550e-06;0.005229904996131518
9.77575e-06;0.005267321625624754
9.77600e-06;0.005304738255117992
9.77625e-06;0.005340279458822525
9.77650e-06;0.005359976325915982
9.77675e-06;0.005379673193009439
9.77700e-06;0.005399370060102896
9.77725e-06;0.00541906692719622
9.77750e-06;0.0054387637942896775
9.77775e-06;0.005458460661383135
9.77800e-06;0.005478157528476458
9.77825e-06;0.005497854395569915
9.77850e-06;0.005517551262663373
9.77875e-06;0.005534205925418328
9.77900e-06;0.005525158846264287
9.77925e-06;0.005516111767110245
9.77950e-06;0.005507064687956264
9.77975e-06;0.005498017608802222
9.78000e-06;0.0054889705296481805
9.78025e-06;0.0054799234504941995
9.78050e-06;0.005470876371340158
9.78075e-06;0.005461829292186116
9.78100e-06;0.005452782213032136
9.78125e-06;0.005443735133878093
9.78150e-06;0.005432426581427307
9.78175e-06;0.005402012210776881
9.78200e-06;0.005371597840126249
9.78225e-06;0.005341183469475617
9.78250e-06;0.00531076909882519
9.78275e-06;0.005280354728174558
9.78300e-06;0.005249940357523925
9.78325e-06;0.005219525986873499
9.78350e-06;0.005189111616222867
9.78375e-06;0.005158697245572235
9.78400e-06;0.005128282874921808
9.78425e-06;0.005097760400520381
9.78450e-06;0.005066324623002499
9.78475e-06;0.005034888845484829
9.78500e-06;0.005003453067966948
9.78525e-06;0.004972017290449065
9.78550e-06;0.004940581512931183
9.78575e-06;0.004909145735413513
9.78600e-06;0.004877709957895632
9.78625e-06;0.0048462741803777494
9.78650e-06;0.00481483840286008
9.78675e-06;0.004783402625342197
9.78700e-06;0.004753755927264097
9.78725e-06;0.004739224077804027
9.78750e-06;0.004724692228343859
9.78775e-06;0.004710160378883691
9.78800e-06;0.004695628529423621
9.78825e-06;0.004681096679963453
9.78850e-06;0.004666564830503284
9.78875e-06;0.004652032981043214
9.78900e-06;0.004637501131583046
9.78925e-06;0.004622969282122877
9.78950e-06;0.004608437432662808
9.78975e-06;0.00459576497022458
9.79000e-06;0.004598801342588151
9.79025e-06;0.0046018377149517
9.79050e-06;0.0046048740873152715
9.79075e-06;0.004607910459678842
9.79100e-06;0.004610946832042392
9.79125e-06;0.004613983204405963
9.79150e-06;0.004617019576769533
9.79175e-06;0.004620055949133083
9.79200e-06;0.0046230923214966545
9.79225e-06;0.004626128693860225
9.79250e-06;0.004629165066223775
9.79275e-06;0.004632201438587345
9.79300e-06;0.0046402680403866
9.79325e-06;0.004651607339767314
9.79350e-06;0.004662946639148106
9.79375e-06;0.004674285938528897
9.79400e-06;0.004685625237909689
9.79425e-06;0.004696964537290404
9.79450e-06;0.0047083038366711955
9.79475e-06;0.004719643136051987
9.79500e-06;0.004730982435432702
9.79525e-06;0.004742321734813493
9.79550e-06;0.004753661034194285
9.79575e-06;0.004765000333574999
9.79600e-06;0.004775470142341519
9.79625e-06;0.0047785941515170694
9.79650e-06;0.004781718160692598
9.79675e-06;0.004784842169868148
9.79700e-06;0.0047879661790436985
