Time(s);Current(A)
7.75000e-06;-0.00031209601783253643
7.75025e-06;-0.0002875066862447599
7.75050e-06;-0.00026291735465715
7.75075e-06;-0.00023846653434659811
7.75100e-06;-0.00021405956736046347
7.75125e-06;-0.00019055129894314364
7.75150e-06;-0.00016732756273614272
7.75175e-06;-0.00014505496972039143
7.75200e-06;-0.00012385286855977435
7.75225e-06;-0.00010376514522184074
7.75250e-06;-8.47903661629728e-05
7.75275e-06;-6.638857222975208e-05
7.75300e-06;-4.7621944241713665e-05
7.75325e-06;-2.79620623771293e-05
7.75350e-06;-7.420235169530059e-06
7.75375e-06;1.3849914406900624e-05
7.75400e-06;3.5688405656290095e-05
7.75425e-06;5.793526884827628e-05
7.75450e-06;8.051509750981042e-05
7.75475e-06;0.0001036898089049727
7.75500e-06;0.0001279705055371499
7.75525e-06;0.00015361179753118888
7.75550e-06;0.00018053020133286743
7.75575e-06;0.00020855310061030773
7.75600e-06;0.0002377730851021175
7.75625e-06;0.00026729121586136043
7.75650e-06;0.0002978211631006847
7.75675e-06;0.00032867145621525703
7.75700e-06;0.00036098352298782
7.75725e-06;0.00039375839420304425
7.75750e-06;0.0004280650978705669
7.75775e-06;0.0004628567869262282
7.75800e-06;0.0004976484759818896
7.75825e-06;0.0005334587921006194
7.75850e-06;0.0005695916103578861
7.75875e-06;0.000605724428615153
7.75900e-06;0.000641857246872175
7.75925e-06;0.0006779900651294417
7.75950e-06;0.0007139324138862734
7.75975e-06;0.0007493313287880812
7.76000e-06;0.0007847302436901288
7.76025e-06;0.0008201291585921765
7.76050e-06;0.0008555280734939843
7.76075e-06;0.0008909269883960319
7.76100e-06;0.0009242871071653158
7.76125e-06;0.0009570017334514946
7.76150e-06;0.0009880330255097756
7.76175e-06;0.0010185313660028437
7.76200e-06;0.0010467479840981107
7.76225e-06;0.0010742421981074178
7.76250e-06;0.001098883070964379
7.76275e-06;0.0011226205625385175
7.76300e-06;0.001143169951583992
7.76325e-06;0.0011627099723143385
7.76350e-06;0.0011789347413194884
7.76375e-06;0.0011941098859731528
7.76400e-06;0.001204976267381885
7.76425e-06;0.0012144784740004723
7.76450e-06;0.0012239806806189951
7.76475e-06;0.0012282271513187194
7.76500e-06;0.0012308096312079254
7.76525e-06;0.0012333921110971138
7.76550e-06;0.001231038909106997
7.76575e-06;0.0012271230469266955
7.76600e-06;0.0012232071847464207
7.76625e-06;0.001214792115525425
7.76650e-06;0.0012049525761092686
7.76675e-06;0.0011951130366931787
7.76700e-06;0.001181381918386335
7.76725e-06;0.0011664187078259537
7.76750e-06;0.0011514554972656735
7.76775e-06;0.00113234492100343
7.76800e-06;0.0011119212691753097
7.76825e-06;0.001091497617347328
7.76850e-06;0.0010710739655192078
7.76875e-06;0.0010506503136910878
7.76900e-06;0.001030226661863106
7.76925e-06;0.0010075691896382153
7.76950e-06;0.0009842044793271203
