Time(s);Current(A)
9.25000e-06;-0.013850672464086888
9.25025e-06;-0.013801685235325201
9.25050e-06;-0.013752698006563181
9.25075e-06;-0.013703710777801161
9.25100e-06;-0.013642921566422475
9.25125e-06;-0.013571023294330783
9.25150e-06;-0.013499125022239091
9.25175e-06;-0.013427226750147887
9.25200e-06;-0.013355328478056195
9.25225e-06;-0.013283220932910926
9.25250e-06;-0.013197483687133263
9.25275e-06;-0.01311174644135502
9.25300e-06;-0.013025939808685766
9.25325e-06;-0.012935614091803434
9.25350e-06;-0.01284524792016368
9.25375e-06;-0.012752246979185153
9.25400e-06;-0.012659229300007624
9.25425e-06;-0.012565121482149166
9.25450e-06;-0.012471021783409
9.25475e-06;-0.012377467350670942
9.25500e-06;-0.012285010311250982
9.25525e-06;-0.012194160611044263
9.25550e-06;-0.012105278335698359
9.25575e-06;-0.012018643512112839
9.25600e-06;-0.011934700588780782
9.25625e-06;-0.01185402900326173
9.25650e-06;-0.011777218296829369
9.25675e-06;-0.01170485889982806
9.25700e-06;-0.01163753880253643
9.25725e-06;-0.01157580300491782
9.25750e-06;-0.011519961179889607
9.25775e-06;-0.011470096647373201
9.25800e-06;-0.011429110072187226
9.25825e-06;-0.011388311933778922
9.25850e-06;-0.011359786454641025
9.25875e-06;-0.011331457411689989
9.25900e-06;-0.011315922019822776
9.25925e-06;-0.011300631182651887
9.25950e-06;-0.011301267896852065
9.25975e-06;-0.011301904611052247
9.26000e-06;-0.01130291965794095
9.26025e-06;-0.011328575054900805
9.26050e-06;-0.011354230451860835
9.26075e-06;-0.011379885848820865
9.26100e-06;-0.011405541245780722
9.26125e-06;-0.011431196642740752
9.26150e-06;-0.011470571169577759
9.26175e-06;-0.011522859344206616
9.26200e-06;-0.011575147518835828
9.26225e-06;-0.011627435693465039
9.26250e-06;-0.011679723868093897
9.26275e-06;-0.011732271004805138
9.26300e-06;-0.01180168402849552
9.26325e-06;-0.011871097052185432
9.26350e-06;-0.011940510075875814
9.26375e-06;-0.012009923099566198
9.26400e-06;-0.01207933612325611
9.26425e-06;-0.012148799162029418
9.26450e-06;-0.012221519622623118
9.26475e-06;-0.012294240083216819
9.26500e-06;-0.012366960543810026
9.26525e-06;-0.012439681004403727
9.26550e-06;-0.012512401464997427
9.26575e-06;-0.012585000281998781
