Time(s);Current(A)
4.00000e-06;-0.0030194846691716584
4.00025e-06;-0.0030134876761531396
4.00050e-06;-0.0030052263411765485
4.00075e-06;-0.002988195710915785
4.00100e-06;-0.002971165080655079
4.00125e-06;-0.002952651379730489
4.00150e-06;-0.0029283940743417575
4.00175e-06;-0.002904136768953108
4.00200e-06;-0.0028787070230585077
4.00225e-06;-0.0028487366745562075
4.00250e-06;-0.0028187663260540083
4.00275e-06;-0.002787932176291135
4.00300e-06;-0.0027537527154128452
4.00325e-06;-0.002719573254534672
4.00350e-06;-0.002684998740837796
4.00375e-06;-0.0026488942750028774
4.00400e-06;-0.002612677378347944
4.00425e-06;-0.0025760250620085056
4.00450e-06;-0.0025394296300259175
4.00475e-06;-0.0025030544985678734
4.00500e-06;-0.0024668456481356685
4.00525e-06;-0.002431469553620292
4.00550e-06;-0.002397066602019061
4.00575e-06;-0.0023638925830260977
4.00600e-06;-0.0023321894554622843
4.00625e-06;-0.0023021992676330993
4.00650e-06;-0.002274405259162308
4.00675e-06;-0.002249252913974346
4.00700e-06;-0.0022251018146940403
4.00725e-06;-0.0022048283192284543
4.00750e-06;-0.0021855910460243486
4.00775e-06;-0.002170366832312431
4.00800e-06;-0.0021559397921138094
4.00825e-06;-0.00214531585128334
4.00850e-06;-0.002138358615905268
4.00875e-06;-0.002131734327053399
4.00900e-06;-0.002128324567736717
4.00925e-06;-0.0021323108515103185
4.00950e-06;-0.0021380735008005892
4.00975e-06;-0.002143846685435074
4.01000e-06;-0.002151035393671844
4.01025e-06;-0.002160399725744281
4.01050e-06;-0.0021711277502811893
4.01075e-06;-0.0021848549375345304
4.01100e-06;-0.0022020655597570138
4.01125e-06;-0.002222568276991208
4.01150e-06;-0.002243966832961963
4.01175e-06;-0.0022669146772191042
4.01200e-06;-0.002290701247665569
4.01225e-06;-0.0023162039813026765
4.01250e-06;-0.0023429349182546117
4.01275e-06;-0.0023703543766016503
4.01300e-06;-0.002399593906280149
4.01325e-06;-0.0024306675864480035
4.01350e-06;-0.0024626880853065645
4.01375e-06;-0.0024943968171607803
