Time(s);Current(A)
6.25000e-06;0.0008500109852231978
6.25025e-06;0.0008604238073250638
6.25050e-06;0.0008757683531251946
6.25075e-06;0.000881922971804589
6.25100e-06;0.0008836211845683765
6.25125e-06;0.0008720941150725521
6.25150e-06;0.0008646267928545622
6.25175e-06;0.0008487483368470632
6.25200e-06;0.000828820473785367
6.25225e-06;0.0008075625521595096
6.25250e-06;0.000774322258059709
6.25275e-06;0.0007397551658261248
6.25300e-06;0.0006974266354967505
6.25325e-06;0.0006492045811478336
6.25350e-06;0.0005995592700435672
6.25375e-06;0.0005474525173717297
6.25400e-06;0.0004919224876863257
6.25425e-06;0.0004331260042224911
6.25450e-06;0.00037138651932893025
6.25475e-06;0.0003068234095572114
6.25500e-06;0.00023786394962342747
6.25525e-06;0.00016608083116645333
6.25550e-06;9.442478005830521e-05
6.25575e-06;2.2463110860025165e-05
6.25600e-06;-5.0188981023233705e-05
6.25625e-06;-0.00012321560943285702
6.25650e-06;-0.0001960460389764715
6.25675e-06;-0.00026878937518115737
6.25700e-06;-0.00034143685354590353
6.25725e-06;-0.0004140526422133663
6.25750e-06;-0.00048366835937771696
6.25775e-06;-0.0005503415714397744
6.25800e-06;-0.0006142525599854574
6.25825e-06;-0.0006749859496699979
6.25850e-06;-0.0007320610735714069
6.25875e-06;-0.0007850773812687987
6.25900e-06;-0.00083297044220982
6.25925e-06;-0.0008795108140506396
6.25950e-06;-0.0009198692356141878
6.25975e-06;-0.0009581839627491904
6.26000e-06;-0.0009910606576868245
6.26025e-06;-0.0010221395904937791
6.26050e-06;-0.0010472818334810164
6.26075e-06;-0.00107046146283296
6.26100e-06;-0.0010880147346025604
6.26125e-06;-0.0011037079856461185
6.26150e-06;-0.0011137619741157156
6.26175e-06;-0.0011219516755909464
6.26200e-06;-0.001125286912960686
6.26225e-06;-0.0011270173103043216
6.26250e-06;-0.0011238998491483166
6.26275e-06;-0.0011191797317171826
6.26300e-06;-0.0011101250682295286
6.26325e-06;-0.0010996374447167483
6.26350e-06;-0.001084308539146351
6.26375e-06;-0.00106737915141047
6.26400e-06;-0.0010504497636746463
6.26425e-06;-0.0010289436389167511
6.26450e-06;-0.0010059244880858678
6.26475e-06;-0.0009829053372550625
6.26500e-06;-0.000956447392599633
6.26525e-06;-0.000928852615154541
6.26550e-06;-0.0009012578377095426
6.26575e-06;-0.0008714971798087872
6.26600e-06;-0.0008410205022667639
6.26625e-06;-0.0008105438247248439
6.26650e-06;-0.0007800671471829239
6.26675e-06;-0.000749700837056294
6.26700e-06;-0.0007196629159272812
6.26725e-06;-0.0006896249947982683
6.26750e-06;-0.0006595870736691538
6.26775e-06;-0.000629549152540141
6.26800e-06;-0.0006018884426473167
6.26825e-06;-0.0005750136163576033
6.26850e-06;-0.000550586954454455
6.26875e-06;-0.0005269696325961924
6.26900e-06;-0.0005053611512996002
6.26925e-06;-0.00048441677373694815
6.26950e-06;-0.00046347239617422514
6.26975e-06;-0.0004405829593301946
6.27000e-06;-0.0004170505042416239
6.27025e-06;-0.00039351804915297345
6.27050e-06;-0.000368883737451994
6.27075e-06;-0.00034388516235225007
6.27100e-06;-0.00031826243405565853
6.27125e-06;-0.0002924333666019165
6.27150e-06;-0.00026496842742397477
6.27175e-06;-0.00023562049975150995
6.27200e-06;-0.00020467805038078935
6.27225e-06;-0.00017239027693230155
6.27250e-06;-0.00013900448902559343
6.27275e-06;-0.00010477103502563362
6.27300e-06;-6.984598282662337e-05
6.27325e-06;-3.401258987210755e-05
6.27350e-06;3.108280434654097e-06
6.27375e-06;4.1571670633492416e-05
6.27400e-06;8.116711825658973e-05
6.27425e-06;0.00012163702416246076
6.27450e-06;0.00016283598944388797
6.27475e-06;0.000204209383640741
6.27500e-06;0.00024605525988741374
6.27525e-06;0.0002880573342414648
6.27550e-06;0.0003300594085953735
6.27575e-06;0.00037208058854176166
6.27600e-06;0.00041415861557796564
6.27625e-06;0.00045623664261402704
6.27650e-06;0.000498314669650231
6.27675e-06;0.0005385990632631749
6.27700e-06;0.0005782904985915492
6.27725e-06;0.000617981933920058
6.27750e-06;0.0006555860123850948
6.27775e-06;0.0006925000303678757
6.27800e-06;0.000727104492322355
6.27825e-06;0.0007609454368472094
