Time(s);Current(A)
2.00000e-06;-0.00936509534726425
2.00025e-06;-0.009366125794954633
2.00050e-06;-0.009367156242645017
2.00075e-06;-0.009368186690335399
2.00100e-06;-0.009369217138025781
2.00125e-06;-0.009370247585716165
2.00150e-06;-0.009371278033406549
2.00175e-06;-0.009372062890404138
2.00200e-06;-0.00937268873917428
2.00225e-06;-0.009373314587944421
2.00250e-06;-0.00937740631980006
2.00275e-06;-0.009383742045186987
2.00300e-06;-0.009390077770573926
2.00325e-06;-0.009396413495960864
2.00350e-06;-0.009402749221347791
2.00375e-06;-0.009409084946734729
2.00400e-06;-0.009415420672121668
2.00425e-06;-0.009422986298886979
2.00450e-06;-0.009440816655842484
2.00475e-06;-0.009458647012798018
2.00500e-06;-0.009476477369753553
2.00525e-06;-0.009494307726709056
2.00550e-06;-0.00951213808366459
2.00575e-06;-0.009529968440620125
2.00600e-06;-0.009547798797575629
2.00625e-06;-0.00957209824675431
2.00650e-06;-0.009600586123743258
2.00675e-06;-0.009629074000732206
2.00700e-06;-0.009657561877721104
2.00725e-06;-0.009686049754710052
2.00750e-06;-0.009714537631699
2.00775e-06;-0.009743025508687898
2.00800e-06;-0.009771513385676845
2.00825e-06;-0.00980277623226189
2.00850e-06;-0.00983583573893898
2.00875e-06;-0.009868895245616016
2.00900e-06;-0.009901954752293107
2.00925e-06;-0.009935014258970198
2.00950e-06;-0.009968073765647232
2.00975e-06;-0.010001133272324323
2.01000e-06;-0.010034192779001415
2.01025e-06;-0.010065202708822166
2.01050e-06;-0.010094885635655797
2.01075e-06;-0.010124568562489425
2.01100e-06;-0.010154251489323056
2.01125e-06;-0.010183934416156634
2.01150e-06;-0.010209067834395364
2.01175e-06;-0.010231255663413003
2.01200e-06;-0.010253443492430604
2.01225e-06;-0.010275631321448243
2.01250e-06;-0.010297819150465883
2.01275e-06;-0.010315934354552523
2.01300e-06;-0.010331412728782059
2.01325e-06;-0.010346891103011594
2.01350e-06;-0.010362369477241132
2.01375e-06;-0.010377847851470641
2.01400e-06;-0.010393326225700177
2.01425e-06;-0.010408804599929712
2.01450e-06;-0.010424282974159224
2.01475e-06;-0.01043976134838876
2.01500e-06;-0.010455239722618295
2.01525e-06;-0.010470718096847832
2.01550e-06;-0.010486196471077342
2.01575e-06;-0.010501674845306877
2.01600e-06;-0.010516751380861463
2.01625e-06;-0.01052847417956213
2.01650e-06;-0.010540196978262816
2.01675e-06;-0.010551919776963504
2.01700e-06;-0.01056364257566417
2.01725e-06;-0.010575365374364857
2.01750e-06;-0.010587088173065543
2.01775e-06;-0.01059881097176623
2.01800e-06;-0.010610533770466897
2.01825e-06;-0.010622256569167583
2.01850e-06;-0.010633979367868269
2.01875e-06;-0.010645702166568936
2.01900e-06;-0.010657424965269623
2.01925e-06;-0.01066914776397031
2.01950e-06;-0.010679311175744338
2.01975e-06;-0.010688464959065704
2.02000e-06;-0.010697618742387085
2.02025e-06;-0.010706772525708466
2.02050e-06;-0.010715926309029832
2.02075e-06;-0.010725080092351215
2.02100e-06;-0.010734233875672596
2.02125e-06;-0.010742868338661006
2.02150e-06;-0.010747168565428867
2.02175e-06;-0.010751468792196725
2.02200e-06;-0.010755769018964585
2.02225e-06;-0.010760069245732437
2.02250e-06;-0.010764369472500297
2.02275e-06;-0.010768669699268155
2.02300e-06;-0.010772969926036009
2.02325e-06;-0.01076981095383454
2.02350e-06;-0.010761822507058934
2.02375e-06;-0.010753834060283329
2.02400e-06;-0.010745845613507736
2.02425e-06;-0.010737857166732132
2.02450e-06;-0.010729868719956525
2.02475e-06;-0.010721880273180934
2.02500e-06;-0.010713891826405328
2.02525e-06;-0.01070441460355825
2.02550e-06;-0.010682512087950563
2.02575e-06;-0.01066060957234284
2.02600e-06;-0.010638707056735116
2.02625e-06;-0.010616804541127392
2.02650e-06;-0.010594902025519704
2.02675e-06;-0.01057299950991198
2.02700e-06;-0.010551096994304256
2.02725e-06;-0.01052919447869657
2.02750e-06;-0.010502044673956042
2.02775e-06;-0.010471497500469228
2.02800e-06;-0.010440950326982413
2.02825e-06;-0.010410403153495649
2.02850e-06;-0.010379855980008833
2.02875e-06;-0.010349308806522017
2.02900e-06;-0.010318761633035254
2.02925e-06;-0.010288214459548438
2.02950e-06;-0.010257667286061622
2.02975e-06;-0.010228295959126325
2.03000e-06;-0.01019968593659471
2.03025e-06;-0.010171075914063094
2.03050e-06;-0.010142465891531479
2.03075e-06;-0.010113855868999912
2.03100e-06;-0.010085245846468296
2.03125e-06;-0.01005663582393668
