Time(s);Current(A)
6.00000e-06;0.002550158059710833
6.00025e-06;0.0024892435455541226
6.00050e-06;0.0024283290313976184
6.00075e-06;0.002367414517241114
6.00100e-06;0.0023065000030844038
6.00125e-06;0.0022455854889278995
6.00150e-06;0.002184670974771395
6.00175e-06;0.0021256001388671266
6.00200e-06;0.0020668752912449107
6.00225e-06;0.002008150443622695
6.00250e-06;0.0019494255960002802
6.00275e-06;0.0018907007483780645
6.00300e-06;0.0018419089148711775
6.00325e-06;0.001794981130301457
6.00350e-06;0.0017480533457318956
6.00375e-06;0.001701125561162175
6.00400e-06;0.0016541977765926136
6.00425e-06;0.0016191075559288985
6.00450e-06;0.0015862387957565095
6.00475e-06;0.0015617979435997484
6.00500e-06;0.0015389386892134724
6.00525e-06;0.0015246888279578784
6.00550e-06;0.0015120546223259667
6.00575e-06;0.0015081802224142223
6.00600e-06;0.0015059497048480106
6.00625e-06;0.0015127347777215013
6.00650e-06;0.0015212117340033123
6.00675e-06;0.0015385539171457673
6.00700e-06;0.0015575597661719109
6.00725e-06;0.0015848319852877386
6.00750e-06;0.0016136554876496109
6.00775e-06;0.0016501270462438234
6.00800e-06;0.001688033854091273
6.00825e-06;0.0017346534177775617
6.00850e-06;0.0017829080343361135
6.00875e-06;0.0018311626508948288
6.00900e-06;0.0018880370344296785
6.00925e-06;0.0019465290203641546
6.00950e-06;0.0020050210062988287
6.00975e-06;0.002071514641393523
6.01000e-06;0.0021395098816844823
6.01025e-06;0.0022075051219756724
6.01050e-06;0.0022755003622666322
6.01075e-06;0.002343495602557592
6.01100e-06;0.0024114908428487817
6.01125e-06;0.002480717319722088
6.01150e-06;0.002550174852870516
6.01175e-06;0.002619632386019179
6.01200e-06;0.002689089919167607
6.01225e-06;0.00275854745231627
6.01250e-06;0.002828004985464698
6.01275e-06;0.002881847109534094
6.01300e-06;0.0029327588152682675
6.01325e-06;0.002983670521002269
6.01350e-06;0.00303458222673627
6.01375e-06;0.003085493932470444
6.01400e-06;0.003136405638204445
6.01425e-06;0.0031873173439384466
6.01450e-06;0.00323822904967262
6.01475e-06;0.0032891407554066217
6.01500e-06;0.0033194615597830035
6.01525e-06;0.0033459182351718397
6.01550e-06;0.0033723749105605866
6.01575e-06;0.0033988315859493335
6.01600e-06;0.0034252882613381697
6.01625e-06;0.0034517449367269166
6.01650e-06;0.003478201612115753
6.01675e-06;0.0035046582875044997
6.01700e-06;0.0035311149628932466
6.01725e-06;0.0035423474947089174
6.01750e-06;0.0035507230338428634
6.01775e-06;0.00355909857297681
6.01800e-06;0.0035674741121107844
6.01825e-06;0.0035758496512447303
6.01850e-06;0.0035842251903786763
6.01875e-06;0.003592600729512651
6.01900e-06;0.003600976268646597
6.01925e-06;0.003609351807780543
6.01950e-06;0.0036177273469145173
6.01975e-06;0.0036261028860484637
6.02000e-06;0.0036344784251824097
6.02025e-06;0.003634458354083252
6.02050e-06;0.0036328627462797387
6.02075e-06;0.0036312671384762197
6.02100e-06;0.003629671530672706
6.02125e-06;0.0036280759228691922
6.02150e-06;0.0036264803150656733
6.02175e-06;0.00362488470726216
6.02200e-06;0.003623289099458646
6.02225e-06;0.0036216934916551272
6.02250e-06;0.0036200978838516135
6.02275e-06;0.0036185022760480997
6.02300e-06;0.003616906668244581
6.02325e-06;0.003611940222336119
6.02350e-06;0.003606341198329022
6.02375e-06;0.003600742174321906
6.02400e-06;0.003595143150314809
6.02425e-06;0.003589544126307712
6.02450e-06;0.0035839451023005962
6.02475e-06;0.0035783460782934993
6.02500e-06;0.0035727470542863834
6.02525e-06;0.0035510360679693207
6.02550e-06;0.0035263014791637346
6.02575e-06;0.003501566890358065
6.02600e-06;0.0034768323015524787
6.02625e-06;0.0034520977127468926
6.02650e-06;0.003427363123941223
6.02675e-06;0.0034026285351356367
6.02700e-06;0.0033778939463300506
6.02725e-06;0.003333893891620134
6.02750e-06;0.0032862784417445516
6.02775e-06;0.003238662991868969
6.02800e-06;0.0031910475419932253
6.02825e-06;0.0031434320921176428
6.02850e-06;0.0030958166422420602
6.02875e-06;0.003048201192366317
6.02900e-06;0.002995660957958025
6.02925e-06;0.002933645150080816
6.02950e-06;0.002871629342203818
6.02975e-06;0.0028096135343268196
6.03000e-06;0.0027475977264496115
6.03025e-06;0.002685581918572613
6.03050e-06;0.002623566110695615
6.03075e-06;0.0025615503028184063
6.03100e-06;0.0024980482806755654
6.03125e-06;0.0024342673526449553
6.03150e-06;0.0023704864246141292
6.03175e-06;0.002306705496583519
6.03200e-06;0.002242924568552909
6.03225e-06;0.002179143640522083
6.03250e-06;0.0021244847696258217
6.03275e-06;0.002071537761885284
6.03300e-06;0.0020185907541445673
6.03325e-06;0.00196564374640403
6.03350e-06;0.0019126967386633134
6.03375e-06;0.0018597497309227762
6.03400e-06;0.0018196578943398044
