Time(s);Current(A)
1.17500e-05;-0.0018202506738757142
1.17503e-05;-0.0017816885077302747
1.17505e-05;-0.0017407416420304543
1.17508e-05;-0.0016976535582812256
1.17510e-05;-0.001652685185978004
1.17513e-05;-0.001606097601929028
1.17515e-05;-0.0015581517356288222
1.17518e-05;-0.0015090680835761546
1.17520e-05;-0.0014589776556637119
1.17523e-05;-0.0014080041138044403
1.17525e-05;-0.0013563724681157428
1.17528e-05;-0.0013043792133136643
1.17530e-05;-0.001252331728606059
1.17533e-05;-0.0012005372554070469
1.17535e-05;-0.0011493032988588365
1.17538e-05;-0.001098911578488834
1.17540e-05;-0.0010495880097511612
1.17543e-05;-0.0010015540100451917
1.17545e-05;-0.000955094288016362
1.17548e-05;-0.0009105381930641097
1.17550e-05;-0.0008682219908458155
1.17553e-05;-0.000828481947017991
1.17555e-05;-0.0007916543272380326
1.17558e-05;-0.0007581063313335855
1.17560e-05;-0.0007282388232233724
1.17563e-05;-0.0007023620229943824
1.17565e-05;-0.0006806156767034676
1.17568e-05;-0.0006630495252062921
1.17570e-05;-0.0006497005410573705
1.17572e-05;-0.0006406055910857381
1.17575e-05;-0.000635801615776376
1.17578e-05;-0.0006353449643082228
1.17580e-05;-0.0006393129310280054
1.17583e-05;-0.0006477260506789552
1.17585e-05;-0.000660498114836317
1.17588e-05;-0.0006774866098587364
1.17590e-05;-0.0006985408313529824
1.17593e-05;-0.0007235101640313554
1.17595e-05;-0.0007537139204625642
1.17598e-05;-0.0007849346180273569
1.17600e-05;-0.0008218151758493979
1.17603e-05;-0.0008599689879058054
1.17605e-05;-0.0009031207592580697
1.17608e-05;-0.000947396882193186
1.17610e-05;-0.0009966579841107566
1.17613e-05;-0.001047040517531534
1.17615e-05;-0.0010974230509526533
1.17618e-05;-0.0011515327796740326
1.17620e-05;-0.0012064809861989563
1.17623e-05;-0.0012633814667453635
1.17625e-05;-0.0013207211350192893
1.17628e-05;-0.0013789440189975874
1.17630e-05;-0.0014373655930649118
1.17633e-05;-0.0014955555647571887
1.17635e-05;-0.001553693434684827
1.17638e-05;-0.0016104966210859256
1.17640e-05;-0.0016669995542342203
1.17643e-05;-0.0017210456204967718
1.17645e-05;-0.0017745389847451966
1.17648e-05;-0.0018243396833869327
1.17650e-05;-0.0018733096720977792
1.17653e-05;-0.0019158621430493267
1.17655e-05;-0.0019569709155183904
1.17657e-05;-0.0019980796879871753
1.17660e-05;-0.0020307470274813825
1.17663e-05;-0.0020615153642095977
1.17665e-05;-0.0020922837009376043
1.17668e-05;-0.002114785502340135
1.17670e-05;-0.0021354276463247707
1.17673e-05;-0.0021560697903094065
1.17675e-05;-0.0021677119756080485
1.17678e-05;-0.0021773295110054805
1.17680e-05;-0.0021869470464029126
1.17683e-05;-0.0021909023456473716
1.17685e-05;-0.0021884507796497985
1.17688e-05;-0.0021848444658102355
1.17690e-05;-0.002181238151970697
1.17693e-05;-0.002170141302228073
1.17695e-05;-0.002157359365552734
1.17698e-05;-0.0021445774288774816
1.17700e-05;-0.002126187141378162
1.17703e-05;-0.002106535187315879
1.17705e-05;-0.002083244975673305
1.17708e-05;-0.0020591362938455213
1.17710e-05;-0.0020325929835221836
1.17713e-05;-0.0020040256870314057
1.17715e-05;-0.0019737606166646848
1.17718e-05;-0.001941964071473352
1.17720e-05;-0.0019088835004581123
1.17723e-05;-0.0018748084245566368
1.17725e-05;-0.0018399856047399993
1.17728e-05;-0.0018046203919414817
1.17730e-05;-0.0017689113693201738
1.17733e-05;-0.0017330571414153491
1.17735e-05;-0.0016972564078021404
1.17738e-05;-0.0016617271817126837
1.17740e-05;-0.0016267381939084296
1.17742e-05;-0.0015925849544981547
1.17745e-05;-0.0015595356691702382
1.17748e-05;-0.0015284976276393194
1.17750e-05;-0.0014978644490999528
1.17753e-05;-0.0014694198512310527
1.17755e-05;-0.0014431859444052962
1.17758e-05;-0.0014188951919908044
1.17760e-05;-0.0013955913541064688
1.17763e-05;-0.001372099938853549
1.17765e-05;-0.0013479884058005466
1.17768e-05;-0.0013233046872893953
1.17770e-05;-0.0012985198652724409
1.17773e-05;-0.0012737518646015588
1.17775e-05;-0.0012489876480967356
1.17778e-05;-0.0012242959439479773
1.17780e-05;-0.0011996205523335402
1.17783e-05;-0.0011729516886559356
1.17785e-05;-0.0011458343692508568
1.17788e-05;-0.0011187170498457779
1.17790e-05;-0.001089622723339186
1.17793e-05;-0.0010600836450979719
1.17795e-05;-0.0010305445668567577
1.17798e-05;-0.0010010054886157437
1.17800e-05;-0.0009695101448478785
1.17803e-05;-0.0009375747154145178
1.17805e-05;-0.0009056392859813735
1.17808e-05;-0.0008737038565480128
1.17810e-05;-0.0008403038533351294
1.17813e-05;-0.0008065743764811528
1.17815e-05;-0.0007727309278796233
1.17818e-05;-0.0007388618399507172
1.17820e-05;-0.000704894294877803
1.17823e-05;-0.0006709046006754842
1.17825e-05;-0.0006367995091880393
1.17827e-05;-0.0006026684576814236
1.17830e-05;-0.0005688459875909248
1.17833e-05;-0.0005355289611299557
1.17835e-05;-0.0005029186807936504
1.17838e-05;-0.00047117194563892946
1.17840e-05;-0.0004403164096023456
1.17843e-05;-0.0004107618333854246
1.17845e-05;-0.00038146309457632064
1.17848e-05;-0.00035416937468642185
1.17850e-05;-0.00032732670812936316
1.17853e-05;-0.0003024158591257087
1.17855e-05;-0.0002794557028902712
1.17858e-05;-0.0002588293369687635
1.17860e-05;-0.00023865125841153562
1.17863e-05;-0.0002194785047510163
1.17865e-05;-0.00020092164127943443
1.17868e-05;-0.00018295658189952996
1.17870e-05;-0.00016572361598796699
1.17873e-05;-0.000149363020145491
1.17875e-05;-0.00013401507216257263
1.17878e-05;-0.00011969329843218671
1.17880e-05;-0.00010610811626253463
1.17883e-05;-9.287791262065687e-05
1.17885e-05;-7.987113781764217e-05
1.17888e-05;-6.715321414248795e-05
1.17890e-05;-5.482099721644517e-05
1.17893e-05;-4.297131956515878e-05
1.17895e-05;-3.1700987507334414e-05
1.17898e-05;-2.1027437203963907e-05
1.17900e-05;-1.0778225740417283e-05
1.17903e-05;-7.23290891278648e-07
1.17905e-05;9.210789879329089e-06
1.17908e-05;1.8974039241720223e-05
1.17910e-05;2.849680710387621e-05
1.17912e-05;3.770945589559842e-05
1.17915e-05;4.6542372187814154e-05
1.17918e-05;5.486221347470968e-05
1.17920e-05;6.308284868365371e-05
1.17923e-05;7.107563246401441e-05
1.17925e-05;7.884161223018681e-05
1.17928e-05;8.656810077781928e-05
1.17930e-05;9.391738608311624e-05
1.17933e-05;0.00010118181494246
1.17935e-05;0.00010791286398364512
1.17938e-05;0.00011452392276312682
1.17940e-05;0.00012067759773872402
1.17943e-05;0.00012672837867812794
1.17945e-05;0.000132427182454577
1.17948e-05;0.00013804680469767965
1.17950e-05;0.00014332968521313242
1.17953e-05;0.0001482666602981296
1.17955e-05;0.00015283850925117622
1.17958e-05;0.00015683989919926315
1.17960e-05;0.000159697969520054
1.17963e-05;0.00016078608568395033
1.17965e-05;0.00015986264806141026
1.17968e-05;0.00015696401922330055
1.17970e-05;0.00015217001999388017
1.17973e-05;0.00014556051128389614
1.17975e-05;0.00013721535400423288
1.17978e-05;0.00012711207921029384
1.17980e-05;0.00011499797787630062
1.17983e-05;0.00010058671459528898
1.17985e-05;8.383314303028873e-05
1.17988e-05;6.486623518584913e-05
1.17990e-05;4.384218479006026e-05
1.17993e-05;2.09171909864424e-05
1.17995e-05;-3.7525439991040683e-06
1.17997e-05;-3.0074938167194847e-05
1.18000e-05;-5.8102120286316356e-05
1.18003e-05;-8.790727010847023e-05
1.18005e-05;-0.00011941248871512524
1.18008e-05;-0.0001524308129937154
1.18010e-05;-0.00018675823845470252
1.18013e-05;-0.0002225433005643489
1.18015e-05;-0.00025860373957937755
1.18018e-05;-0.00029611238442804285
1.18020e-05;-0.0003339468207502948
1.18023e-05;-0.0003717812570722904
1.18025e-05;-0.00041054120005379265
1.18028e-05;-0.00044950934698765623
1.18030e-05;-0.0004884774939212557
1.18033e-05;-0.0005267556330408326
1.18035e-05;-0.0005648785465305717
1.18038e-05;-0.0006030014600200525
1.18040e-05;-0.0006390051056555308
1.18043e-05;-0.0006745319962736364
1.18045e-05;-0.0007100588868915015
1.18048e-05;-0.0007419618069870326
1.18050e-05;-0.0007730494709430191
1.18053e-05;-0.000804137134898795
1.18055e-05;-0.0008310012867308362
1.18058e-05;-0.0008569153082656814
1.18060e-05;-0.0008810703111881056
1.18063e-05;-0.0009048296015312561
1.18065e-05;-0.0009286678587490023
1.18068e-05;-0.0009525238805231525
1.18070e-05;-0.0009763799022974644
1.18073e-05;-0.0009992334858891726
1.18075e-05;-0.0010218615588487006
1.18078e-05;-0.0010444896318083819
1.18080e-05;-0.0010674325142006054
1.18082e-05;-0.0010904462167941932
1.18085e-05;-0.001113459919387937
1.18088e-05;-0.0011364736219816808
1.18090e-05;-0.0011594873245752686
1.18093e-05;-0.0011834209742307646
1.18095e-05;-0.0012075615771397932
1.18098e-05;-0.0012317021800488217
1.18100e-05;-0.0012558427829576866
1.18103e-05;-0.001279983385866715
1.18105e-05;-0.0013051479307767857
1.18108e-05;-0.0013305428238636222
1.18110e-05;-0.0013559377169506306
1.18113e-05;-0.001381332610037639
1.18115e-05;-0.0014067275031244752
1.18118e-05;-0.0014321223962114836
1.18120e-05;-0.001457517289298492
1.18123e-05;-0.0014829121823853285
1.18125e-05;-0.0015076016249445624
1.18128e-05;-0.0015307665619980957
1.18130e-05;-0.0015539314990514717
1.18133e-05;-0.001577096436105005
1.18135e-05;-0.001600261373158538
1.18138e-05;-0.0016234263102119144
1.18140e-05;-0.0016465912472654475
1.18143e-05;-0.0016697561843189805
1.18145e-05;-0.0016929211213723568
1.18148e-05;-0.0017109787403508491
1.18150e-05;-0.0017278874061593878
1.18153e-05;-0.0017447960719678118
1.18155e-05;-0.0017617047377763504
1.18158e-05;-0.0017786134035848889
1.18160e-05;-0.001795522069393313
1.18163e-05;-0.0018078857563843477
1.18165e-05;-0.0018192269952443886
1.18167e-05;-0.0018305682341043525
1.18170e-05;-0.0018419094729643934
1.18173e-05;-0.0018532507118244343
1.18175e-05;-0.0018645919506843985
1.18178e-05;-0.0018707422904978151
1.18180e-05;-0.0018757248745873904
1.18183e-05;-0.001880707458676966
1.18185e-05;-0.0018856900427665073
1.18188e-05;-0.0018906726268560828
1.18190e-05;-0.001895655210945658
1.18193e-05;-0.0019006377950351997
1.18195e-05;-0.001905620379124775
1.18198e-05;-0.0019106029632143505
1.18200e-05;-0.001915585547303892
1.18203e-05;-0.0019205681313934674
1.18205e-05;-0.0019255507154830427
1.18208e-05;-0.0019305332995725843
1.18210e-05;-0.0019355158836621596
1.18213e-05;-0.0019367289452946455
1.18215e-05;-0.0019370940071131324
1.18218e-05;-0.0019374590689316218
1.18220e-05;-0.0019378241307501111
1.18223e-05;-0.0019381891925685979
1.18225e-05;-0.0019385542543870872
1.18228e-05;-0.0019389193162055766
1.18230e-05;-0.0019392843780240635
1.18233e-05;-0.0019396494398425529
1.18235e-05;-0.0019400145016610422
1.18238e-05;-0.0019403795634795292
1.18240e-05;-0.0019407446252980185
1.18243e-05;-0.001941109687116508
1.18245e-05;-0.0019414747489349949
1.18248e-05;-0.001941187878375207
1.18250e-05;-0.0019407543477167235
1.18252e-05;-0.0019403243333848213
1.18255e-05;-0.0019398979611688497
1.18258e-05;-0.0019392087909511026
1.18260e-05;-0.0019364427456778758
1.18263e-05;-0.0019332228142914646
1.18265e-05;-0.00192601075932619
1.18268e-05;-0.0019179006277234556
1.18270e-05;-0.0019052791916744339
1.18273e-05;-0.0018916428829522359
1.18275e-05;-0.0018780065742300379
1.18278e-05;-0.0018588680063781843
1.18280e-05;-0.0018384916385732796
1.18283e-05;-0.0018181152707683749
1.18285e-05;-0.0017907682448619496
1.18288e-05;-0.00176185308483679
1.18290e-05;-0.0017329379248116304
1.18293e-05;-0.0016991425153179626
1.18295e-05;-0.0016642492344914536
1.18298e-05;-0.0016260097887822401
1.18300e-05;-0.00158701758268213
1.18303e-05;-0.0015452712850661837
1.18305e-05;-0.0015011381344158371
1.18308e-05;-0.001455072582138694
1.18310e-05;-0.0014073597602547382
1.18313e-05;-0.0013582846011951876
1.18315e-05;-0.0013081321633246002
1.18318e-05;-0.0012571216879190012
1.18320e-05;-0.001205323124551198
1.18323e-05;-0.0011527794971011617
1.18325e-05;-0.0010996834038757173
1.18328e-05;-0.0010463374272922442
1.18330e-05;-0.0009930610751326013
1.18333e-05;-0.0009401736960033036
1.18335e-05;-0.0008879949497579714
1.18337e-05;-0.0008368031354462371
1.18340e-05;-0.0007867829813843864
1.18343e-05;-0.000738102401297756
1.18345e-05;-0.0006910229726040071
1.18348e-05;-0.0006458750383228586
1.18350e-05;-0.0006029996478296648
1.18352e-05;-0.0005627377922920605
1.18355e-05;-0.0005254304521871174
1.18358e-05;-0.0004914528684179273
1.18360e-05;-0.0004612208715909378
1.18363e-05;-0.00043505937501841623
1.18365e-05;-0.0004131141282042149
1.18368e-05;-0.0003954347994119615
1.18370e-05;-0.0003820573900799465
1.18373e-05;-0.0003730177828515813
1.18375e-05;-0.0003683519049229042
1.18378e-05;-0.0003681171301095333
1.18380e-05;-0.00037239615728250304
1.18383e-05;-0.00038121485725392285
1.18385e-05;-0.0003944867268295286
1.18388e-05;-0.0004120651730009223
1.18390e-05;-0.00043379500107482697
1.18393e-05;-0.00045952102408221843
1.18395e-05;-0.0004890879416046172
1.18398e-05;-0.0005223540879026585
1.18400e-05;-0.000559193462786037
1.18403e-05;-0.0005994446469137266
1.18405e-05;-0.0006440430727554246
1.18408e-05;-0.0006894797982411867
1.18410e-05;-0.0007391371610152674
1.18413e-05;-0.0007897440073589933
1.18415e-05;-0.0008443316680141478
1.18418e-05;-0.0008998148611508995
1.18420e-05;-0.0009552980542876511
1.18422e-05;-0.0010134615911170407
1.18425e-05;-0.0010722281037829383
1.18428e-05;-0.0011318939407301127
1.18430e-05;-0.0011917620915860528
1.18433e-05;-0.001251387710944375
1.18435e-05;-0.0013109587698994186
1.18437e-05;-0.0013691587941141636
1.18440e-05;-0.001427050387428871
1.18443e-05;-0.0014824260490770892
1.18445e-05;-0.0015372357213694111
1.18448e-05;-0.0015870510853298492
1.18450e-05;-0.0016357429190320758
1.18453e-05;-0.0016844347527343023
1.18455e-05;-0.0017249365866571333
1.18458e-05;-0.0017635959807549581
1.18460e-05;-0.001802255374852783
1.18463e-05;-0.0018334985827687922
1.18465e-05;-0.0018630734296176377
1.18468e-05;-0.0018926482764664832
1.18470e-05;-0.0019146696103253956
1.18473e-05;-0.0019349916897852218
1.18475e-05;-0.001955313769245048
1.18478e-05;-0.0019676622138855887
1.18480e-05;-0.00197821689262373
1.18483e-05;-0.001988771571361871
1.18485e-05;-0.0019927379845951585
1.18488e-05;-0.001995222287562951
1.18490e-05;-0.0019977065905307434
1.18493e-05;-0.001993748793136338
1.18495e-05;-0.00198834176709874
1.18498e-05;-0.0019829347410611413
1.18500e-05;-0.001972718805802991
1.18503e-05;-0.0019614210480656527
1.18505e-05;-0.0019471451517886365
1.18507e-05;-0.0019321992871113086
1.18510e-05;-0.001914565143247258
1.18513e-05;-0.0018963262383613103
1.18515e-05;-0.0018756738979770705
1.18518e-05;-0.0018544786259933278
1.18520e-05;-0.0018315051381556432
1.18522e-05;-0.001808131619085355
1.18525e-05;-0.00178373613196482
1.18528e-05;-0.0017591107407311077
1.18530e-05;-0.0017339270138583688
1.18533e-05;-0.0017086176826090946
1.18535e-05;-0.0016832041920642673
1.18538e-05;-0.0016577672696220993
1.18540e-05;-0.0016329059318265218
1.18543e-05;-0.0016081740787809986
1.18545e-05;-0.0015852259219902554
1.18548e-05;-0.0015626790293151475
1.18550e-05;-0.0015401321366398867
1.18553e-05;-0.0015195812186373783
1.18555e-05;-0.0015007095584792566
1.18558e-05;-0.0014831771563807122
1.18560e-05;-0.0014661296344915132
1.18563e-05;-0.001448138024252273
1.18565e-05;-0.001429921587523438
1.18568e-05;-0.0014104260632430549
1.18570e-05;-0.001390642792697885
1.18573e-05;-0.0013700990135746842
1.18575e-05;-0.0013493841488190139
1.18578e-05;-0.001328669284063484
1.18580e-05;-0.0013059588881357772
1.18583e-05;-0.0012827995732574923
1.18585e-05;-0.0012596402583793644
1.18588e-05;-0.0012335267856753598
1.18590e-05;-0.001206748739323192
1.18592e-05;-0.0011799706929712056
1.18595e-05;-0.0011514009356740542
1.18598e-05;-0.0011224281112594831
1.18600e-05;-0.0010934552868451083
1.18603e-05;-0.0010621524050544295
1.18605e-05;-0.001030325348584413
1.18607e-05;-0.0009984982921146118
1.18610e-05;-0.0009652063846782486
1.18613e-05;-0.0009315849412426989
1.18615e-05;-0.0008975499492908936
1.18618e-05;-0.0008634219245826452
1.18620e-05;-0.0008289757198368423
1.18623e-05;-0.0007944579366308861
1.18625e-05;-0.0007597026588274146
1.18628e-05;-0.0007248939537322129
1.18630e-05;-0.0006903111963785673
1.18633e-05;-0.0006561623582364606
1.18635e-05;-0.0006226571810474674
1.18638e-05;-0.0005899619590723604
1.18640e-05;-0.000558499437862728
1.18643e-05;-0.0005272795843088069
1.18645e-05;-0.0004972841251726733
