Time(s);Current(A)
7.55000e-06;-0.0018998924795345848
7.55025e-06;-0.0019547023848433326
7.55050e-06;-0.002008563562728926
7.55075e-06;-0.002061132416013528
7.55100e-06;-0.0021120482222068116
7.55125e-06;-0.0021609411981060667
7.55150e-06;-0.0022074407696712145
7.55175e-06;-0.0022511761079299307
7.55200e-06;-0.0022917797776686524
7.55225e-06;-0.0023289561651607376
7.55250e-06;-0.002362653906645486
7.55275e-06;-0.0023930353159589825
7.55300e-06;-0.0024201862721388557
7.55325e-06;-0.0024435067126780544
7.55350e-06;-0.0024632430678487287
7.55375e-06;-0.0024802410524207077
7.55400e-06;-0.0024909006601689346
7.55425e-06;-0.002501560267917125
7.55450e-06;-0.0025095613828919135
7.55475e-06;-0.0025114090104646353
7.55500e-06;-0.0025113308249965823
7.55525e-06;-0.0025067950512275613
7.55550e-06;-0.0025003933464456114
7.55575e-06;-0.002489672659458569
7.55600e-06;-0.0024771553711495386
7.55625e-06;-0.0024604795747897048
7.55650e-06;-0.002442228161107569
7.55675e-06;-0.0024203297405799916
7.55700e-06;-0.002397104889233068
7.55725e-06;-0.0023708098112460527
7.55750e-06;-0.0023433669300021035
7.55775e-06;-0.00231326728288236
7.55800e-06;-0.0022822043604673395
7.55825e-06;-0.002248911790315838
7.55850e-06;-0.0022149354411610607
7.55875e-06;-0.0021793763811090235
7.55900e-06;-0.0021434307044217336
7.55925e-06;-0.0021065901445070255
7.55950e-06;-0.0020696158422098153
7.55975e-06;-0.0020323319727494635
7.56000e-06;-0.0019951709229088853
7.56025e-06;-0.001958294157829089
7.56050e-06;-0.0019217030352903744
7.56075e-06;-0.0018860794050829255
7.56100e-06;-0.001851548416445201
7.56125e-06;-0.001818363408492617
7.56150e-06;-0.0017867712278801444
7.56175e-06;-0.0017570186289174682
7.56200e-06;-0.0017297202849325683
7.56225e-06;-0.001704850596146002
7.56250e-06;-0.0016814926739330766
7.56275e-06;-0.001661633966259229
7.56300e-06;-0.0016433369327025795
7.56325e-06;-0.0016286546323137168
7.56350e-06;-0.0016155969436338895
7.56375e-06;-0.001606299666786825
7.56400e-06;-0.0015991042549720444
7.56425e-06;-0.0015967739306699275
7.56450e-06;-0.0015944436063678104
7.56475e-06;-0.001594150336363641
7.56500e-06;-0.0015985721395325935
7.56525e-06;-0.0016045219002517766
7.56550e-06;-0.001614008351996842
7.56575e-06;-0.001624589854620146
7.56600e-06;-0.0016384085886497163
7.56625e-06;-0.001654528559580772
7.56650e-06;-0.00167284536238832
7.56675e-06;-0.0016932182174877338
7.56700e-06;-0.001715494597495501
7.56725e-06;-0.0017395280708609772
7.56750e-06;-0.0017651753192720345
7.56775e-06;-0.0017922930926908512
7.56800e-06;-0.0018207376994889542
7.56825e-06;-0.0018503610819302645
7.56850e-06;-0.0018809969055239525
7.56875e-06;-0.0019124558352037095
7.56900e-06;-0.0019445413457091249
7.56925e-06;-0.001977060821759653
7.56950e-06;-0.0020098236784542476
7.56975e-06;-0.002042638902320275
7.57000e-06;-0.0020753157348175127
7.57025e-06;-0.002107660585590052
7.57050e-06;-0.0021394683474893
7.57075e-06;-0.002170519449408429
7.57100e-06;-0.0022005900045499478
7.57125e-06;-0.0022294583399753445
7.57150e-06;-0.0022569044749306683
7.57175e-06;-0.002282707734106567
7.57200e-06;-0.0023066494974015735
7.57225e-06;-0.00232854298530952
7.57250e-06;-0.002348313600622474
7.57275e-06;-0.0023659961210952523
7.57300e-06;-0.0023812843236064776
7.57325e-06;-0.002394358811985583
7.57350e-06;-0.002405570986857878
7.57375e-06;-0.0024124725527970695
7.57400e-06;-0.0024193741187362844
7.57425e-06;-0.0024262756846754755
7.57450e-06;-0.0024268952965756097
7.57475e-06;-0.0024259609804641448
7.57500e-06;-0.0024250266643526825
7.57525e-06;-0.0024220899019251345
7.57550e-06;-0.002414518171783296
7.57575e-06;-0.0024069464416414574
7.57600e-06;-0.0023976720951076067
7.57625e-06;-0.0023844567829942424
7.57650e-06;-0.0023712414708808778
7.57675e-06;-0.0023568229221959816
7.57700e-06;-0.002339619298767041
7.57725e-06;-0.002321616136121053
7.57750e-06;-0.002301762317890655
7.57775e-06;-0.002281233922469812
7.57800e-06;-0.002259144115153151
7.57825e-06;-0.0022365255899197147
7.57850e-06;-0.002212683266348271
7.57875e-06;-0.0021885047605064234
7.57900e-06;-0.002163548109474368
7.57925e-06;-0.002138434219827205
7.57950e-06;-0.0021129563773993284
7.57975e-06;-0.002087493637183853
7.58000e-06;-0.0020620658533444486
7.58025e-06;-0.0020368386479573545
7.58050e-06;-0.0020120757120209035
7.58075e-06;-0.0019877280342409775
7.58100e-06;-0.0019643415348620684
7.58125e-06;-0.0019415763334735968
7.58150e-06;-0.001920249221137885
7.58175e-06;-0.0018997457939982035
7.58200e-06;-0.001881148911997638
7.58225e-06;-0.001863612345787301
7.58250e-06;-0.0018485300423526395
7.58275e-06;-0.0018347182388701343
7.58300e-06;-0.0018238472014949524
7.58325e-06;-0.0018146238564583624
7.58350e-06;-0.0018092143468939228
7.58375e-06;-0.001803804837329465
7.58400e-06;-0.0018004187081225253
7.58425e-06;-0.0018017160016638575
7.58450e-06;-0.0018030132952051939
7.58475e-06;-0.0018060444924739472
7.58500e-06;-0.0018130890746359996
7.58525e-06;-0.0018214402791348128
7.58550e-06;-0.0018328158605147927
7.58575e-06;-0.0018451081637430734
7.58600e-06;-0.0018601000719490023
7.58625e-06;-0.0018769874736361462
7.58650e-06;-0.001895708730602655
7.58675e-06;-0.0019161967447722738
7.58700e-06;-0.0019383446352133418
7.58725e-06;-0.0019620140977967254
7.58750e-06;-0.0019870606832102246
7.58775e-06;-0.0020133397704708094
7.58800e-06;-0.0020407073999980318
7.58825e-06;-0.0020690231724942265
7.58850e-06;-0.0020981567809149845
7.58875e-06;-0.0021279739570605784
7.58900e-06;-0.0021583158450276954
7.58925e-06;-0.0021890042954622944
7.58950e-06;-0.002219856839382703
7.58975e-06;-0.0022506911703947313
7.59000e-06;-0.0022813250523473503
7.59025e-06;-0.0023115787999341553
7.59050e-06;-0.0023412790285048165
7.59075e-06;-0.002370249857061337
7.59100e-06;-0.0023983002887794217
7.59125e-06;-0.00242522645242344
7.59150e-06;-0.002450822455461649
7.59175e-06;-0.00247488238326019
7.59200e-06;-0.0024971974151895464
7.59225e-06;-0.0025174974455603513
7.59250e-06;-0.002535336689638139
7.59275e-06;-0.0025502163948648857
7.59300e-06;-0.0025618778946373028
7.59325e-06;-0.002570289084078012
7.59350e-06;-0.002574983934879835
7.59375e-06;-0.0025763111859639885
7.59400e-06;-0.002575177584233029
7.59425e-06;-0.00256834796296273
7.59450e-06;-0.0025615183416924075
7.59475e-06;-0.002551548350002637
7.59500e-06;-0.0025343094915362897
7.59525e-06;-0.0025170706330698844
7.59550e-06;-0.0024969856514742727
7.59575e-06;-0.0024703128833781438
7.59600e-06;-0.002443640115281924
7.59625e-06;-0.0024148548754823703
7.59650e-06;-0.002381179997413988
7.59675e-06;-0.0023459344541431363
7.59700e-06;-0.0023070533664674457
7.59725e-06;-0.002266862881862141
7.59750e-06;-0.0022236415981580987
7.59775e-06;-0.002179406077971851
7.59800e-06;-0.0021328229526039323
7.59825e-06;-0.002085485524412964
7.59850e-06;-0.0020364021471783265
7.59875e-06;-0.001986892150006213
7.59900e-06;-0.001936216434630551
7.59925e-06;-0.0018850403842848378
7.59950e-06;-0.0018336637443522289
7.59975e-06;-0.0017823860404050846
7.60000e-06;-0.0017315064448327271
7.60025e-06;-0.001681314529615006
7.60050e-06;-0.0016320729065183632
7.60075e-06;-0.0015840359298577732
7.60100e-06;-0.001537494923461103
7.60125e-06;-0.001492775997378421
7.60150e-06;-0.001450213041803638
7.60175e-06;-0.0014105975283719493
7.60200e-06;-0.0013739429419338596
7.60225e-06;-0.0013389864236639322
7.60250e-06;-0.0013079603434131921
7.60275e-06;-0.0012781476556795318
7.60300e-06;-0.0012511435501748381
7.60325e-06;-0.0012253989691777547
7.60350e-06;-0.00120256974994451
7.60375e-06;-0.0011815679627912503
7.60400e-06;-0.0011647960461807511
7.60425e-06;-0.0011480241295702518
7.60450e-06;-0.0011328685418672462
7.60475e-06;-0.001121454194185098
7.60500e-06;-0.0011113260808534257
7.60525e-06;-0.0011041751532948844
7.60550e-06;-0.001097024225736343
7.60575e-06;-0.0010912394864500481
7.60600e-06;-0.0010886169984952528
7.60625e-06;-0.0010870268345561608
7.60650e-06;-0.0010878261421558273
7.60675e-06;-0.0010893736063295992
7.60700e-06;-0.0010926527931148203
7.60725e-06;-0.0010966044146840182
7.60750e-06;-0.0011021124892209378
7.60775e-06;-0.0011081138792794066
7.60800e-06;-0.0011155785546992127
7.60825e-06;-0.0011240729446561429
7.60850e-06;-0.0011334393890158876
7.60875e-06;-0.0011434430384217426
7.60900e-06;-0.0011539153076182706
7.60925e-06;-0.001164777087330114
7.60950e-06;-0.0011759713581198767
7.60975e-06;-0.0011874413554830178
7.61000e-06;-0.0011991291338059081
7.61025e-06;-0.0012109558458398867
7.61050e-06;-0.0012227750659187108
7.61075e-06;-0.0012343918696873226
7.61100e-06;-0.0012456529086630748
7.61125e-06;-0.00125637132044709
7.61150e-06;-0.0012665250648168694
7.61175e-06;-0.001276384632139144
7.61200e-06;-0.0012853392422095351
7.61225e-06;-0.0012936350035382728
7.61250e-06;-0.0013016751960015286
7.61275e-06;-0.0013100829424715714
7.61300e-06;-0.0013191820400289243
7.61325e-06;-0.0013289480754908522
7.61350e-06;-0.0013393314606662645
7.61375e-06;-0.001350186025273408
7.61400e-06;-0.001361183253104867
7.61425e-06;-0.0013726321817549504
7.61450e-06;-0.0013845985326954263
7.61475e-06;-0.0013975640654552745
7.61500e-06;-0.0014115767449129864
7.61525e-06;-0.0014261000371935848
7.61550e-06;-0.0014418052208076302
7.61575e-06;-0.0014578016839517387
7.61600e-06;-0.0014746198328967652
7.61625e-06;-0.0014919327804202242
7.61650e-06;-0.001509809803213316
7.61675e-06;-0.0015284066239298771
7.61700e-06;-0.0015477611074839618
7.61725e-06;-0.0015677748041977115
7.61750e-06;-0.0015883168170767823
7.61775e-06;-0.001609256376593477
7.61800e-06;-0.0016304639665400322
7.61825e-06;-0.0016518385877879968
7.61850e-06;-0.001673369075086919
7.61875e-06;-0.0016950982983277262
7.61900e-06;-0.0017169952224323928
7.61925e-06;-0.001738943580581521
7.61950e-06;-0.0017608067011871363
7.61975e-06;-0.0017824479477829129
7.62000e-06;-0.0018037316432320185
7.62025e-06;-0.0018245399473856565
7.62050e-06;-0.0018448110596181663
