Time(s);Current(A)
3.75000e-06;0.0016689774999961134
3.75025e-06;0.0016560613003258414
3.75050e-06;0.0016431451006555695
3.75075e-06;0.0016302289009853196
3.75100e-06;0.0016173127013150478
3.75125e-06;0.001604396501644776
3.75150e-06;0.0015914803019745041
3.75175e-06;0.0015781800080180354
3.75200e-06;0.0015598348780314294
3.75225e-06;0.0015414897480448232
3.75250e-06;0.0015231446180582482
3.75275e-06;0.0015047994880716422
3.75300e-06;0.001486454358085036
3.75325e-06;0.00146810922809843
3.75350e-06;0.0014497640981118547
3.75375e-06;0.0014329874183898013
3.75400e-06;0.0014173903419241168
3.75425e-06;0.0014017932654584587
3.75450e-06;0.0013861961889927745
3.75475e-06;0.00137059911252709
3.75500e-06;0.001355002036061432
3.75525e-06;0.0013394049595957477
3.75550e-06;0.0013246598135319648
3.75575e-06;0.0013211042356063034
3.75600e-06;0.001317548657680648
3.75625e-06;0.0013139930797549863
3.75650e-06;0.0013104375018293249
3.75675e-06;0.0013068819239036695
3.75700e-06;0.001303326345978008
3.75725e-06;0.0012997707680523466
3.75750e-06;0.001296215190126691
3.75775e-06;0.0012926596122010295
3.75800e-06;0.001289104034275368
3.75825e-06;0.0012867567304074307
3.75850e-06;0.0013002793436930294
3.75875e-06;0.001313801956978651
3.75900e-06;0.0013273245702642724
3.75925e-06;0.001340847183549871
3.75950e-06;0.0013543697968354928
3.75975e-06;0.0013678924101211143
3.76000e-06;0.0013814150234067357
3.76025e-06;0.0013949376366923344
3.76050e-06;0.0014084602499779561
3.76075e-06;0.0014219828632635776
3.76100e-06;0.0014361373658659314
3.76125e-06;0.0014585913358313074
3.76150e-06;0.0014810453057966832
3.76175e-06;0.001503499275762021
3.76200e-06;0.001525953245727397
3.76225e-06;0.0015484072156927728
3.76250e-06;0.0015708611856581488
3.76275e-06;0.0015933151556234866
3.76300e-06;0.0016156139124268232
3.76325e-06;0.0016377959362004165
3.76350e-06;0.0016599779599739723
3.76375e-06;0.0016821599837475653
3.76400e-06;0.0017043420075211586
3.76425e-06;0.0017265240312947518
3.76450e-06;0.0017487060550683076
3.76475e-06;0.0017701686305442263
3.76500e-06;0.0017821817067040443
3.76525e-06;0.0017941947828638422
3.76550e-06;0.0018062078590236604
3.76575e-06;0.0018182209351834783
3.76600e-06;0.0018302340113432762
3.76625e-06;0.0018422470875030942
