Time(s);Current(A)
1.45000e-05;0.004185336146059006
1.45003e-05;0.004182252664012986
1.45005e-05;0.0041791691819669675
1.45008e-05;0.004176085699920949
1.45010e-05;0.00417300221787495
1.45013e-05;0.00416852006678997
1.45015e-05;0.004163619764898673
1.45018e-05;0.004158719463007411
1.45020e-05;0.004153819161116115
1.45023e-05;0.0041489188592248195
1.45025e-05;0.004144018557333556
1.45028e-05;0.004139118255442261
1.45030e-05;0.004134217953550965
1.45033e-05;0.004129317651659702
1.45035e-05;0.004124417349768406
1.45038e-05;0.00411951704787711
1.45040e-05;0.0041146167459858475
1.45043e-05;0.004109716444094551
1.45045e-05;0.004104816142203256
1.45048e-05;0.004099915840311993
1.45050e-05;0.004095015538420697
1.45053e-05;0.004090115236529401
1.45055e-05;0.004085214934638139
1.45058e-05;0.004080314632746843
1.45060e-05;0.004075414330855546
1.45063e-05;0.004070514028964284
1.45065e-05;0.004065613727072988
1.45068e-05;0.004069447384270491
1.45070e-05;0.0040758921752918975
1.45073e-05;0.004082336966313348
1.45075e-05;0.004088781757334797
1.45078e-05;0.004095226548356204
1.45080e-05;0.004101671339377654
1.45083e-05;0.004108116130399104
1.45085e-05;0.00411456092142051
1.45088e-05;0.00412100571244196
1.45090e-05;0.00412745050346341
1.45093e-05;0.00413389529448486
1.45095e-05;0.004140340085506266
1.45098e-05;0.004163275869151348
1.45100e-05;0.004191141855491128
1.45103e-05;0.004219007841830718
1.45105e-05;0.004246873828170497
1.45108e-05;0.004274739814510277
1.45110e-05;0.0043026058008498675
1.45113e-05;0.0043304717871896475
1.45115e-05;0.004358337773529427
1.45118e-05;0.004386203759869017
1.45120e-05;0.004414069746208797
1.45123e-05;0.004441935732548576
1.45125e-05;0.004469801718888167
1.45128e-05;0.0045044980259536915
1.45130e-05;0.0045412363487073466
1.45133e-05;0.004577974671460753
1.45135e-05;0.004614712994214409
1.45138e-05;0.004651451316968064
1.45140e-05;0.00468818963972147
1.45143e-05;0.004724927962475125
1.45145e-05;0.004761666285228781
1.45148e-05;0.004798404607982187
1.45150e-05;0.0048327768111250365
1.45153e-05;0.00486074668282171
1.45155e-05;0.004888716554518193
1.45158e-05;0.004916686426214866
1.45160e-05;0.004944656297911539
1.45163e-05;0.004972626169608022
1.45165e-05;0.005000596041304695
1.45168e-05;0.0050285659130013685
1.45170e-05;0.005056535784697852
1.45173e-05;0.005084505656394524
1.45175e-05;0.005104933578996306
1.45178e-05;0.005123106735095492
1.45180e-05;0.005141279891194556
1.45183e-05;0.005159453047293743
1.45185e-05;0.00517762620339293
1.45188e-05;0.0051957993594919935
1.45190e-05;0.005213972515591181
1.45193e-05;0.005232145671690368
1.45195e-05;0.005250318827789432
1.45198e-05;0.005268491983888619
1.45200e-05;0.0052866651399878055
1.45203e-05;0.0053048382960868695
1.45205e-05;0.005323011452186057
1.45208e-05;0.005341184608285244
1.45210e-05;0.005359357764384308
1.45213e-05;0.005377530920483494
1.45215e-05;0.0053957040765826815
1.45218e-05;0.0054138772326817455
1.45220e-05;0.00542865665351084
1.45223e-05;0.005442421471813299
1.45225e-05;0.005456186290115665
1.45228e-05;0.005469951108418124
1.45230e-05;0.005483715926720583
1.45233e-05;0.0054974807450229495
1.45235e-05;0.005511245563325409
1.45238e-05;0.005525010381627868
1.45240e-05;0.005538775199930233
1.45243e-05;0.005552540018232692
1.45245e-05;0.005566304836535152
1.45248e-05;0.0055800696548375175
1.45250e-05;0.005593834473139977
1.45253e-05;0.005607599291442436
1.45255e-05;0.005621364109744802
1.45258e-05;0.005635128928047261
1.45260e-05;0.00564889374634972
1.45263e-05;0.005662658564652179
1.45265e-05;0.005664535546433426
1.45268e-05;0.005662858500568706
1.45270e-05;0.005661181454703986
1.45273e-05;0.005659504408839277
1.45275e-05;0.005657827362974556
1.45278e-05;0.005656150317109835
1.45280e-05;0.005654473271245126
1.45283e-05;0.005652796225380406
1.45285e-05;0.005651119179515686
1.45288e-05;0.005649442133650977
1.45290e-05;0.005640449993729163
1.45293e-05;0.005611664409500746
1.45295e-05;0.005582878825272525
1.45298e-05;0.005554093241044108
1.45300e-05;0.005525307656815691
1.45303e-05;0.00549652207258747
1.45305e-05;0.005467736488359054
1.45308e-05;0.005438950904130637
1.45310e-05;0.005410165319902416
1.45313e-05;0.0053813797356739995
1.45315e-05;0.005352594151445582
1.45318e-05;0.005310051440844351
1.45320e-05;0.005263395853406272
1.45323e-05;0.005216740265968191
1.45325e-05;0.005170084678530427
1.45328e-05;0.005123429091092348
1.45330e-05;0.005076773503654267
1.45333e-05;0.0050301179162165035
1.45335e-05;0.004983462328778423
1.45338e-05;0.0049368067413403435
1.45340e-05;0.004890897842181148
1.45343e-05;0.004845212175464387
1.45345e-05;0.004799526508747626
1.45348e-05;0.004753840842030865
