Time(s);Current(A)
1.10000e-05;-0.0009360782038814953
1.10003e-05;-0.0009547781029061223
1.10005e-05;-0.0009766060921639944
1.10008e-05;-0.0009993353425914388
1.10010e-05;-0.0010252572706667157
1.10013e-05;-0.0010511791987421683
1.10015e-05;-0.001078147341537164
1.10018e-05;-0.0011088216534902425
1.10020e-05;-0.0011394959654435289
1.10023e-05;-0.0011709398860935032
1.10025e-05;-0.0012051101113559135
1.10028e-05;-0.0012396873649567685
1.10030e-05;-0.0012757064983606658
1.10033e-05;-0.0013119999440560914
1.10035e-05;-0.0013492651288571633
1.10038e-05;-0.0013867447454744878
1.10040e-05;-0.0014249839772730265
1.10043e-05;-0.0014632648422121962
1.10045e-05;-0.0015016931907013019
1.10047e-05;-0.001539958222977767
1.10050e-05;-0.0015776447148285306
1.10053e-05;-0.0016149939641467383
1.10055e-05;-0.0016511485467773362
1.10058e-05;-0.0016868375917074659
1.10060e-05;-0.0017208774900173225
1.10062e-05;-0.0017544463789885341
1.10065e-05;-0.001785959674397928
1.10068e-05;-0.0018154127839962381
1.10070e-05;-0.0018424250385733682
1.10073e-05;-0.0018687369107086328
1.10075e-05;-0.0018922938197381003
1.10078e-05;-0.0019146839956278865
1.10080e-05;-0.0019363781072655106
1.10083e-05;-0.0019577471498036228
1.10085e-05;-0.001977964649499341
1.10088e-05;-0.0019977096149739098
1.10090e-05;-0.002015780648965783
1.10093e-05;-0.0020334664130290045
1.10095e-05;-0.0020496478551330884
1.10098e-05;-0.0020652198790909668
1.10100e-05;-0.0020803839060814996
1.10103e-05;-0.0020955479330719297
1.10105e-05;-0.0021104005252076305
1.10108e-05;-0.0021241498732073225
1.10110e-05;-0.0021378992212069212
1.10113e-05;-0.0021513203478285923
1.10115e-05;-0.0021635787648016467
1.10118e-05;-0.002175737735506655
1.10120e-05;-0.002187544422225913
1.10123e-05;-0.002199351108945172
1.10125e-05;-0.0022109571604054107
1.10128e-05;-0.0022218524703751935
1.10130e-05;-0.0022327477803449763
1.10132e-05;-0.002243403978465177
1.10135e-05;-0.0022532131334823146
1.10138e-05;-0.002263022288499452
1.10140e-05;-0.002272698757369812
1.10143e-05;-0.0022819051914607443
1.10145e-05;-0.002291111625551676
1.10147e-05;-0.0023000689869350135
1.10150e-05;-0.002308144019318217
1.10153e-05;-0.0023162190517014205
1.10155e-05;-0.002324294084084624
1.10158e-05;-0.002331545895437321
1.10160e-05;-0.0023384777958832255
1.10163e-05;-0.0023454096963291295
1.10165e-05;-0.0023521275859948697
1.10168e-05;-0.0023580873519804778
1.10170e-05;-0.0023638231268016223
1.10173e-05;-0.002368765422874429
1.10175e-05;-0.0023733573034791216
1.10178e-05;-0.0023767078528566226
1.10180e-05;-0.0023796339466659534
1.10183e-05;-0.0023810564254833615
1.10185e-05;-0.0023819060133978475
1.10188e-05;-0.0023807261607418973
1.10190e-05;-0.0023795463080859393
