Time(s);Current(A)
7.50000e-06;-0.0002124515593905146
7.50025e-06;-0.00019700084332081996
7.50050e-06;-0.00018196785632691853
7.50075e-06;-0.00016738800492658386
7.50100e-06;-0.00015324989523556056
7.50125e-06;-0.000139562209494239
7.50150e-06;-0.00012668300979895865
7.50175e-06;-0.00011458510622374622
7.50200e-06;-0.00010336887534348649
7.50225e-06;-9.308574128751249e-05
7.50250e-06;-8.367342776330577e-05
7.50275e-06;-7.501833936674641e-05
7.50300e-06;-6.70758692607391e-05
7.50325e-06;-5.987165032586512e-05
7.50350e-06;-5.344792299506549e-05
7.50375e-06;-4.784690771556835e-05
7.50400e-06;-4.310960013690688e-05
7.50425e-06;-3.924632890215745e-05
7.50450e-06;-3.6196194866818784e-05
7.50475e-06;-3.3866160625636406e-05
7.50500e-06;-3.220641355968806e-05
7.50525e-06;-3.1211136170979565e-05
7.50550e-06;-3.088491222017467e-05
7.50575e-06;-3.123231644245876e-05
7.50600e-06;-3.225715175874799e-05
7.50625e-06;-3.3944008411972676e-05
7.50650e-06;-3.623286715253292e-05
7.50675e-06;-3.9043581844834485e-05
7.50700e-06;-4.232308340491727e-05
7.50725e-06;-4.6045866453290914e-05
7.50750e-06;-5.019294428589596e-05
7.50775e-06;-5.4745321173243035e-05
7.50800e-06;-5.9683520631175e-05
7.50825e-06;-6.504122607100816e-05
7.50850e-06;-7.062696054152274e-05
7.50875e-06;-7.64423220049607e-05
7.50900e-06;-8.248153659707726e-05
7.50925e-06;-8.852075118919384e-05
7.50950e-06;-9.467884490150873e-05
7.50975e-06;-0.00010095282857365355
7.51000e-06;-0.00010722681224579838
7.51025e-06;-0.00011350079591796445
7.51050e-06;-0.00011956177461825913
7.51075e-06;-0.00012541510425790817
7.51100e-06;-0.000131268433897577
7.51125e-06;-0.00013712176353722602
7.51150e-06;-0.00014246187956491006
7.51175e-06;-0.00014730168649879736
7.51200e-06;-0.00015214149343268466
7.51225e-06;-0.0001567656251991792
7.51250e-06;-0.0001611795048502898
7.51275e-06;-0.00016612545251249382
7.51300e-06;-0.00017159008958247526
7.51325e-06;-0.0001776127579171736
7.51350e-06;-0.00018417942607929598
7.51375e-06;-0.00019116459374205277
7.51400e-06;-0.00019855773792957024
7.51425e-06;-0.00020619895433158315
7.51450e-06;-0.00021167124194296225
7.51475e-06;-0.00022174571268174912
7.51500e-06;-0.00023073649360237392
7.51525e-06;-0.0002419091687575334
7.51550e-06;-0.0002543522431540171
7.51575e-06;-0.00026632298022979093
7.51600e-06;-0.0002786429682956157
7.51625e-06;-0.0002915400368933443
7.51650e-06;-0.00030475657190525416
7.51675e-06;-0.00031846244049706877
7.51700e-06;-0.00033284862152402377
7.51725e-06;-0.00034847450691331393
7.51750e-06;-0.00036468911737400013
7.51775e-06;-0.0003809037278346864
7.51800e-06;-0.00039508465333697255
7.51825e-06;-0.0004136902108913536
7.51850e-06;-0.0004304530541622295
7.51875e-06;-0.0004472158974331623
7.51900e-06;-0.00046397874070403823
7.51925e-06;-0.00048074158397491413
7.51950e-06;-0.0004975044272458468
7.51975e-06;-0.000513676259590184
7.52000e-06;-0.0005294019058428917
7.52025e-06;-0.0005451275520955461
7.52050e-06;-0.0005608531983482005
7.52075e-06;-0.0005765788446009082
7.52100e-06;-0.0005921486434021516
7.52125e-06;-0.0006056420135116997
7.52150e-06;-0.0006191353836212936
7.52175e-06;-0.0006324332986731734
7.52200e-06;-0.0006431270743183202
7.52225e-06;-0.0006538208499635032
7.52250e-06;-0.0006643236583367237
7.52275e-06;-0.000672282120177671
7.52300e-06;-0.0006802405820186456
7.52325e-06;-0.0006880079208087979
7.52350e-06;-0.0006932288375518777
7.52375e-06;-0.0006984497542949753
7.52400e-06;-0.0007034602300540758
7.52425e-06;-0.0007056669018818665
7.52450e-06;-0.0007078735737096497
7.52475e-06;-0.0007097605275460824
7.52500e-06;-0.0007073877286287249
7.52525e-06;-0.0007050149297113755
7.52550e-06;-0.0007026421307940261
7.52575e-06;-0.0007002693318766686
7.52600e-06;-0.0006978965329593192
7.52625e-06;-0.0006955237340419698
7.52650e-06;-0.0006931509351246123
7.52675e-06;-0.0006904312144858988
7.52700e-06;-0.0006830892930399852
7.52725e-06;-0.0006757473715940466
7.52750e-06;-0.000668405450148133
7.52775e-06;-0.0006610635287022194
7.52800e-06;-0.000653721607256281
7.52825e-06;-0.0006463796858103674
7.52850e-06;-0.0006390377643644288
7.52875e-06;-0.0006315704473709313
7.52900e-06;-0.0006224324266841285
7.52925e-06;-0.0006132944059972946
7.52950e-06;-0.0006041563853104917
7.52975e-06;-0.0005950183646236889
7.53000e-06;-0.0005858803439368551
7.53025e-06;-0.0005767423232500523
7.53050e-06;-0.0005682364367082233
7.53075e-06;-0.0005602077823982013
7.53100e-06;-0.0005521791280882066
7.53125e-06;-0.000544150473778212
7.53150e-06;-0.00053612181946819
7.53175e-06;-0.0005280931651581953
7.53200e-06;-0.0005202768951292806
7.53225e-06;-0.0005152903204887661
7.53250e-06;-0.0005103037458482685
7.53275e-06;-0.0005053171712077541
7.53300e-06;-0.0005003305965672565
7.53325e-06;-0.0004953440219267589
7.53350e-06;-0.0004903574472862445
7.53375e-06;-0.0004853708726457469
7.53400e-06;-0.00048038429800524937
7.53425e-06;-0.0004753977233647349
7.53450e-06;-0.00047056457979323206
7.53475e-06;-0.000467775670315119
7.53500e-06;-0.0004649867608369965
7.53525e-06;-0.0004621978513588834
7.53550e-06;-0.0004594089418807704
7.53575e-06;-0.00045662003240264787
7.53600e-06;-0.00045383112292453483
7.53625e-06;-0.00045104221344642175
7.53650e-06;-0.0004482533039682992
7.53675e-06;-0.0004454643944901862
7.53700e-06;-0.0004427594425952534
7.53725e-06;-0.00044117309695813455
7.53750e-06;-0.00043958675132101566
7.53775e-06;-0.00043800040568389145
7.53800e-06;-0.0004364140600467726
7.53825e-06;-0.00043482771440965377
7.53850e-06;-0.00043324136877252956
7.53875e-06;-0.0004316550231354107
7.53900e-06;-0.0004300686774982919
7.53925e-06;-0.0004284823318611676
7.53950e-06;-0.0004272779201749201
7.53975e-06;-0.00042636185107102484
7.54000e-06;-0.00042544578196712657
7.54025e-06;-0.0004245297128632313
7.54050e-06;-0.00042361364375933613
7.54075e-06;-0.0004226975746554378
7.54100e-06;-0.0004217815055515426
7.54125e-06;-0.0004208654364476443
7.54150e-06;-0.0004199493673437491
7.54175e-06;-0.00041904158952510087
7.54200e-06;-0.0004182442803884591
7.54225e-06;-0.0004174469712518201
7.54250e-06;-0.00041652348665723385
7.54275e-06;-0.0004139189072594374
7.54300e-06;-0.00041131432786164975
7.54325e-06;-0.0004085434294710662
7.54350e-06;-0.0004035565851350562
7.54375e-06;-0.00039856974079906303
7.54400e-06;-0.0003934251385345554
7.54425e-06;-0.0003861786533993233
7.54450e-06;-0.0003789321682641157
7.54475e-06;-0.0003715094633736128
7.54500e-06;-0.0003617389000356278
7.54525e-06;-0.0003518405973554126
7.54550e-06;-0.0003402403635080979
7.54575e-06;-0.0003285349078140758
7.54600e-06;-0.0003154275321065985
7.54625e-06;-0.0003022176095462662
7.54650e-06;-0.0002876414071713832
7.54675e-06;-0.0002729579708625852
7.54700e-06;-0.0002568458065593359
7.54725e-06;-0.00024063701415337127
7.54750e-06;-0.00022314080021557214
7.54775e-06;-0.0002056445862777137
7.54800e-06;-0.0001880800470547322
7.54825e-06;-0.00016960517801271812
7.54850e-06;-0.00015113030897064144
7.54875e-06;-0.0001326182734632389
7.54900e-06;-0.00011361105170642548
7.54925e-06;-9.460382994954766e-05
7.54950e-06;-7.561318018489001e-05
7.54975e-06;-5.684332684389891e-05
7.55000e-06;-3.81067443115954e-05
7.55025e-06;-1.98428098668637e-05
7.55050e-06;-2.0029299894582543e-06
7.55075e-06;1.5360921644159152e-05
7.55100e-06;3.2158340939455066e-05
7.55125e-06;4.826922456560096e-05
7.55150e-06;6.35716932833738e-05
7.55175e-06;7.794404138033786e-05
7.55200e-06;9.1269439222267e-05
7.55225e-06;0.00010351885428688741
7.55250e-06;0.00011495222684591798
7.55275e-06;0.00012597666323450657
7.55300e-06;0.00013672512411458846
7.55325e-06;0.00014698298743779267
7.55350e-06;0.00015717264501916516
7.55375e-06;0.00016645356551351297
7.55400e-06;0.00017564621831942672
7.55425e-06;0.00018366283931490357
7.55450e-06;0.0001916794603103804
7.55475e-06;0.0001996573953192971
7.55500e-06;0.00020711989878543138
7.55525e-06;0.00021458240225156563
7.55550e-06;0.00022199032893283502
7.55575e-06;0.00022867110351290144
7.55600e-06;0.00023535187809296782
7.55625e-06;0.00024194763900792788
7.55650e-06;0.0002474107229916655
7.55675e-06;0.00025287380697540314
7.55700e-06;0.0002583368909591593
7.55725e-06;0.0002637999749428969
7.55750e-06;0.00026926305892663457
7.55775e-06;0.0002747261429103907
7.55800e-06;0.00028018922689412835
7.55825e-06;0.0002856523108778845
7.55850e-06;0.0002911153948616221
7.55875e-06;0.00029657847884535977
7.55900e-06;0.00030192761130121165
7.55925e-06;0.0003057585141087955
7.55950e-06;0.0003095894169163794
7.55975e-06;0.0003134203197239762
7.56000e-06;0.0003172512225315601
7.56025e-06;0.00032108212533914394
7.56050e-06;0.00032491302814674077
7.56075e-06;0.00032874393095432464
7.56100e-06;0.0003325748337619085
7.56125e-06;0.0003364057365695054
7.56150e-06;0.0003402366393770892
7.56175e-06;0.00034398874486568306
7.56200e-06;0.00034669099671849266
7.56225e-06;0.0003493932485712931
7.56250e-06;0.00035217596020524163
7.56275e-06;0.00035603067523774464
7.56300e-06;0.00035988539027024765
7.56325e-06;0.00036385759642810437
7.56350e-06;0.00036939519195038393
7.56375e-06;0.00037493278747266343
7.56400e-06;0.000380577326536893
7.56425e-06;0.0003876467245650482
7.56450e-06;0.00039471612259320336
7.56475e-06;0.00040194543981248327
7.56500e-06;0.000411305435414182
7.56525e-06;0.0004206654310158808
7.56550e-06;0.00043015502582418203
7.56575e-06;0.000441371331641349
7.56600e-06;0.00045258763745851594
7.56625e-06;0.0004639656567560697
7.56650e-06;0.00047749826059294623
7.56675e-06;0.0004910308644298687
7.56700e-06;0.0005045634682667451
7.56725e-06;0.0005180960721036217
7.56750e-06;0.0005316286759405441
7.56775e-06;0.0005462435394400124
7.56800e-06;0.0005616754592524864
7.56825e-06;0.0005771073790650128
7.56850e-06;0.0005925392988774868
7.56875e-06;0.0006079712186899609
7.56900e-06;0.0006234333025850273
7.56925e-06;0.0006392972766980446
7.56950e-06;0.0006551425248374949
7.56975e-06;0.0006707382780490758
7.57000e-06;0.0006862908635839055
7.57025e-06;0.0007012683059173803
7.57050e-06;0.000716188796176995
7.57075e-06;0.0007303504872465979
7.57100e-06;0.0007444073364342768
7.57125e-06;0.0007570673280599732
7.57150e-06;0.0007697273196856696
7.57175e-06;0.0007821462498921744
7.57200e-06;0.0007913534057581039
7.57225e-06;0.0008005605616240336
7.57250e-06;0.0008097677174899944
7.57275e-06;0.000818974873355924
7.57300e-06;0.0008281820292218537
7.57325e-06;0.0008373891850878144
7.57350e-06;0.0008465963409537441
7.57375e-06;0.0008542567400218447
7.57400e-06;0.0008607494087846683
7.57425e-06;0.0008672420775474699
7.57450e-06;0.0008737347463102714
7.57475e-06;0.0008802274150730951
7.57500e-06;0.0008867200838358967
7.57525e-06;0.0008932127525987203
7.57550e-06;0.0008995793935158516
