Time(s);Current(A)
4.25000e-06;0.0013032396219049014
4.25025e-06;0.001207207691606963
4.25050e-06;0.0011091275270633542
4.25075e-06;0.00100998577764297
4.25100e-06;0.0009108440282222497
4.25125e-06;0.0008122170310507177
4.25150e-06;0.0007163201757879907
4.25175e-06;0.0006204233205249389
4.25200e-06;0.0005245264652622119
4.25225e-06;0.0004321141286390513
4.25250e-06;0.00034376108360496756
4.25275e-06;0.00025925647570102217
4.25300e-06;0.00017924901510656393
4.25325e-06;0.00010438734438502652
4.25350e-06;3.531942224666947e-05
4.25375e-06;-2.734215664442849e-05
4.25400e-06;-8.312133662093904e-05
4.25425e-06;-0.0001317415511243214
4.25450e-06;-0.00017305597882415452
4.25475e-06;-0.0002069519474985768
4.25500e-06;-0.00023331892968276563
4.25525e-06;-0.0002520464806064156
4.25550e-06;-0.00026302460204996543
4.25575e-06;-0.00026616544345802525
4.25600e-06;-0.000261466703172135
4.25625e-06;-0.00024905109439453946
4.25650e-06;-0.00022912255058661407
4.25675e-06;-0.00020190640605186215
4.25700e-06;-0.0001676293405906174
4.25725e-06;-0.0001265180726913416
4.25750e-06;-7.87995849397188e-05
4.25775e-06;-2.471474028559741e-05
4.25800e-06;3.5442024165682676e-05
4.25825e-06;0.00010129799464963787
4.25850e-06;0.00017242958984165126
4.25875e-06;0.00024839985264259705
4.25900e-06;0.00032877098805407404
4.25925e-06;0.00041310524927800377
4.25950e-06;0.0005009647088154764
4.25975e-06;0.0005927028616600119
4.26000e-06;0.000685854065715187
4.26025e-06;0.0007818932256183072
4.26050e-06;0.0008794291919815964
4.26075e-06;0.000976965158345216
4.26100e-06;0.0010744396358831822
4.26125e-06;0.0011715879891171627
4.26150e-06;0.0012687363423514722
4.26175e-06;0.0013658846955854527
4.26200e-06;0.001458608202565175
4.26225e-06;0.0015490383439921043
4.26250e-06;0.0016394684854187272
4.26275e-06;0.0017235232031025801
4.26300e-06;0.0018042735851425498
4.26325e-06;0.0018779207045742975
4.26350e-06;0.0019478862547846244
4.26375e-06;0.002009205339972726
4.26400e-06;0.0020660430253789342
4.26425e-06;0.0021134639288642107
4.26450e-06;0.0021560041829357095
4.26475e-06;0.0021887981052896737
4.26500e-06;0.0022165405749730574
4.26525e-06;0.002234229705636711
4.26550e-06;0.00224670826398334
4.26575e-06;0.002248935508071994
4.26600e-06;0.0022458495707210055
4.26625e-06;0.002232798240747837
4.26650e-06;0.0022145819204342615
4.26675e-06;0.0021869623897012437
4.26700e-06;0.0021544692435648406
4.26725e-06;0.0021131491774391774
4.26750e-06;0.002067254183038736
4.26775e-06;0.0020131766466131022
4.26800e-06;0.0019548581583130583
4.26825e-06;0.0018893047561717707
4.26850e-06;0.001820001550934978
4.26875e-06;0.0017432903760420191
4.26900e-06;0.0016627397044869173
4.26925e-06;0.0015821890329315426
4.26950e-06;0.0014950356597083633
4.26975e-06;0.001404460154349886
4.27000e-06;0.0013138846489911015
4.27025e-06;0.0012195391433257544
4.27050e-06;0.0011232396739878693
4.27075e-06;0.001026940204649658
4.27100e-06;0.0009306934362503309
4.27125e-06;0.0008347261829793263
4.27150e-06;0.0007387589297079965
4.27175e-06;0.0006427916764369919
4.27200e-06;0.0005492174874708414
4.27225e-06;0.00045868865433926654
4.27250e-06;0.0003713229884294482
4.27275e-06;0.0002877621603586426
4.27300e-06;0.00020864782297796487
4.27325e-06;0.0001346215609966322
4.27350e-06;6.625989955640044e-05
4.27375e-06;3.4271462092783943e-06
4.27400e-06;-5.510187824923668e-05
4.27425e-06;-0.0001104928717982279
4.27450e-06;-0.00016297421813892942
4.27475e-06;-0.00021226517000789207
4.27500e-06;-0.00025801141915574895
4.27525e-06;-0.00029985877091357924
4.27550e-06;-0.00033749378024110416
4.27575e-06;-0.00037104912868897135
4.27600e-06;-0.00040133994698179166
4.27625e-06;-0.00042914404492845636
