Time(s);Current(A)
6.75000e-06;-0.003479825201892196
6.75025e-06;-0.0035628738081441556
6.75050e-06;-0.0036453775549103173
6.75075e-06;-0.003726796876518083
6.75100e-06;-0.003806521776772193
6.75125e-06;-0.003883933806127544
6.75150e-06;-0.003958453381231578
6.75175e-06;-0.004029520133211377
6.75200e-06;-0.004096574337199815
6.75225e-06;-0.004159057021307112
6.75250e-06;-0.004216526569242997
6.75275e-06;-0.004268003287744149
6.75300e-06;-0.004316393178906664
6.75325e-06;-0.004360735436726937
6.75350e-06;-0.004401615841139821
6.75375e-06;-0.0044374644448399135
6.75400e-06;-0.004469009458029208
6.75425e-06;-0.004500114492423574
6.75450e-06;-0.004520378767795616
6.75475e-06;-0.004540643043167658
6.75500e-06;-0.004556229517893158
6.75525e-06;-0.004567815170721375
6.75550e-06;-0.004574767666133115
6.75575e-06;-0.004577757522038489
6.75600e-06;-0.0045807473779438624
6.75625e-06;-0.004578116001943024
6.75650e-06;-0.004570676907657854
6.75675e-06;-0.004563237813372684
6.75700e-06;-0.004551345774410185
6.75725e-06;-0.004535645228006459
6.75750e-06;-0.004519944681602733
6.75775e-06;-0.004500694178495139
6.75800e-06;-0.004478407474064161
6.75825e-06;-0.004456120769633184
6.75850e-06;-0.004430937860747446
6.75875e-06;-0.004403277890722224
6.75900e-06;-0.004375617920697003
6.75925e-06;-0.0043466218748407556
6.75950e-06;-0.00431648311217298
6.75975e-06;-0.0042857066189549075
6.76000e-06;-0.004254384688566298
6.76025e-06;-0.004223062758177689
6.76050e-06;-0.004191677410306906
6.76075e-06;-0.004160237822833037
6.76100e-06;-0.0041295061601936064
6.76125e-06;-0.004099379970380487
6.76150e-06;-0.004070524807463984
6.76175e-06;-0.004042756726409893
6.76200e-06;-0.004016712588530821
6.76225e-06;-0.003992142902028603
6.76250e-06;-0.0039705719923202295
6.76275e-06;-0.0039515658716582705
6.76300e-06;-0.003932559750996376
6.76325e-06;-0.003918254262948237
6.76350e-06;-0.0039079691244852215
6.76375e-06;-0.003897683986022241
6.76400e-06;-0.003893534628389717
6.76425e-06;-0.0038946330716263335
6.76450e-06;-0.0038957315148629495
6.76475e-06;-0.00389682995809957
6.76500e-06;-0.003898474107762829
6.76525e-06;-0.003913564068738602
6.76550e-06;-0.003928654029714427
6.76575e-06;-0.003943743990690201
6.76600e-06;-0.0039588339516659745
6.76625e-06;-0.003978867603771527
6.76650e-06;-0.004003129488162835
6.76675e-06;-0.004030114894049937
6.76700e-06;-0.00405942966906992
6.76725e-06;-0.004090653243368731
6.76750e-06;-0.004124640094470907
6.76775e-06;-0.004160609544035576
6.76800e-06;-0.004198347351546275
6.76825e-06;-0.004237639349135152
