Time(s);Current(A)
5.55000e-06;-0.0007077838743248305
5.55025e-06;-0.0007255697187892275
5.55050e-06;-0.0007388809064795703
5.55075e-06;-0.0007478109619717706
5.55100e-06;-0.000752632397076989
5.55125e-06;-0.0007535774171277428
5.55150e-06;-0.0007507421741891773
5.55175e-06;-0.0007434665457833291
5.55200e-06;-0.0007327901257224115
5.55225e-06;-0.0007193423158546572
5.55250e-06;-0.0007014812659994688
5.55275e-06;-0.0006811698473594565
5.55300e-06;-0.0006569563917420287
5.55325e-06;-0.0006306961815302828
5.55350e-06;-0.0006011766610631356
5.55375e-06;-0.0005698774076841367
5.55400e-06;-0.0005357440569745677
5.55425e-06;-0.0005000987921152829
5.55450e-06;-0.0004620459121428995
5.55475e-06;-0.00042289493707602023
5.55500e-06;-0.00038199532413517236
5.55525e-06;-0.0003404631050015471
5.55550e-06;-0.0002979235057663775
5.55575e-06;-0.0002551311705368907
5.55600e-06;-0.0002119363713184175
5.55625e-06;-0.0001688691651862179
5.55650e-06;-0.00012600514191496833
5.55675e-06;-8.352331973855113e-05
5.55700e-06;-4.208433460002658e-05
5.55725e-06;-1.8904047515042977e-06
5.55750e-06;3.6756724384608577e-05
5.55775e-06;7.356771541484425e-05
5.55800e-06;0.00010825325672451878
5.55825e-06;0.00014052387266489703
5.55850e-06;0.00017006909889364714
5.55875e-06;0.00019652917787346913
5.55900e-06;0.00021956825019717223
5.55925e-06;0.00023899713503166132
5.55950e-06;0.0002547549264791333
5.55975e-06;0.0002668147259492596
5.56000e-06;0.0002751496481536389
5.56025e-06;0.00027973271591673685
5.56050e-06;0.00028052386241939027
5.56075e-06;0.00027745210277235034
5.56100e-06;0.0002704614606482429
5.56125e-06;0.0002595878316328749
5.56150e-06;0.0002449474572708683
5.56175e-06;0.00022667787561400966
5.56200e-06;0.00020491666046899503
5.56225e-06;0.00017980131828349255
5.56250e-06;0.00015146111466062394
5.56275e-06;0.00012000595835562762
5.56300e-06;8.555516612827446e-05
5.56325e-06;4.828560081621639e-05
5.56350e-06;8.424427546245738e-06
5.56375e-06;-3.378783531394305e-05
5.56400e-06;-7.81106937180504e-05
5.56425e-06;-0.00012430370528323595
5.56450e-06;-0.00017213160328124878
5.56475e-06;-0.00022156990166736048
5.56500e-06;-0.0002721099547201882
5.56525e-06;-0.0003232618056964745
5.56550e-06;-0.0003753879010938724
5.56575e-06;-0.0004275139964912703
5.56600e-06;-0.00047943775340704523
5.56625e-06;-0.0005310393007668446
5.56650e-06;-0.0005826408481266439
5.56675e-06;-0.0006329949583515522
5.56700e-06;-0.0006813626141875979
5.56725e-06;-0.0007297302700236437
5.56750e-06;-0.0007762228689575471
5.56775e-06;-0.0008197295739268787
5.56800e-06;-0.000861116698165358
5.56825e-06;-0.0008991285417367974
5.56850e-06;-0.0009345916127367214
5.56875e-06;-0.0009659959457707372
5.56900e-06;-0.0009974002788046465
5.56925e-06;-0.0010268653582161246
5.56950e-06;-0.0010532423149795809
5.56975e-06;-0.0010796192717429476
5.57000e-06;-0.0011036393874752292
5.57025e-06;-0.0011239064024878998
5.57050e-06;-0.001144173417500502
5.57075e-06;-0.0011624663393998735
5.57100e-06;-0.0011776156592548002
5.57125e-06;-0.0011927649791096757
5.57150e-06;-0.0012051698901160708
5.57175e-06;-0.0012132045263826277
5.57200e-06;-0.0012212391626491572
5.57225e-06;-0.0012292737989157139
5.57250e-06;-0.0012373084351822434
5.57275e-06;-0.001245343071448773
5.57300e-06;-0.0012533777077153299
5.57325e-06;-0.0012614123439818594
5.57350e-06;-0.0012665190709412754
5.57375e-06;-0.0012669633118093685
5.57400e-06;-0.0012674075526774601
5.57425e-06;-0.0012678517935455517
5.57450e-06;-0.0012682960344136448
5.57475e-06;-0.0012687402752817364
5.57500e-06;-0.001269184516149828
5.57525e-06;-0.001269628757017921
5.57550e-06;-0.0012688461239088995
5.57575e-06;-0.0012661097817693574
5.57600e-06;-0.001263373439629806
5.57625e-06;-0.001260637097490264
5.57650e-06;-0.0012579007553507125
5.57675e-06;-0.0012551644132111704
5.57700e-06;-0.0012523190096195413
5.57725e-06;-0.0012492999334683787
5.57750e-06;-0.0012462808573172261
5.57775e-06;-0.0012432617811660737
5.57800e-06;-0.0012402427050149112
5.57825e-06;-0.0012372236288637586
5.57850e-06;-0.0012349950461637198
5.57875e-06;-0.0012340252677277908
5.57900e-06;-0.001233055489291865
5.57925e-06;-0.0012348800721677417
5.57950e-06;-0.0012411544755067487
5.57975e-06;-0.0012474288788457345
5.58000e-06;-0.0012537032821847204
5.58025e-06;-0.0012599776855237272
5.58050e-06;-0.001266252088862713
5.58075e-06;-0.00127252649220172
5.58100e-06;-0.0012829752193050717
5.58125e-06;-0.001300071258345884
5.58150e-06;-0.0013171672973867545
5.58175e-06;-0.0013342633364275668
5.58200e-06;-0.0013513593754683792
5.58225e-06;-0.0013684554145092496
5.58250e-06;-0.001385551453550062
5.58275e-06;-0.0014062685188391292
5.58300e-06;-0.0014327518093575485
5.58325e-06;-0.001459235099875878
5.58350e-06;-0.0014857183903942077
5.58375e-06;-0.001512201680912627
5.58400e-06;-0.0015386849714309565
5.58425e-06;-0.001565168261949286
5.58450e-06;-0.0015916515524677054
5.58475e-06;-0.001621659360591441
5.58500e-06;-0.001652121835464206
5.58525e-06;-0.0016825843103368675
5.58550e-06;-0.0017130467852095293
5.58575e-06;-0.001743509260082294
5.58600e-06;-0.0017739717349549559
5.58625e-06;-0.0018044342098276177
5.58650e-06;-0.0018333949631190857
5.58675e-06;-0.0018599643322350856
5.58700e-06;-0.0018865337013510852
5.58725e-06;-0.001913103070467175
5.58750e-06;-0.001939672439583175
5.58775e-06;-0.0019662418086991745
5.58800e-06;-0.0019928111778152644
5.58825e-06;-0.0020145801066774618
5.58850e-06;-0.002028704677890162
5.58875e-06;-0.0020428292491029105
5.58900e-06;-0.002056953820315611
5.58925e-06;-0.0020710783915283593
5.58950e-06;-0.0020852029627410596
5.58975e-06;-0.00209932753395376
5.59000e-06;-0.0021068905010812717
5.59025e-06;-0.002104004583163231
5.59050e-06;-0.00210111866524519
5.59075e-06;-0.002098232747327139
5.59100e-06;-0.0020953468294090984
5.59125e-06;-0.0020924609114910575
5.59150e-06;-0.0020895749935730067
5.59175e-06;-0.0020728872467794994
5.59200e-06;-0.002054419048484681
5.59225e-06;-0.0020359508501898004
5.59250e-06;-0.002017482651894982
5.59275e-06;-0.001999014453600164
5.59300e-06;-0.001980546255305283
5.59325e-06;-0.001958555726057916
