Time(s);Current(A)
0.00000e+00;2.236634660914872e-20
2.50000e-10;4.3178916836740563e-16
5.00000e-10;0.0
7.50000e-10;1.5133316492432764e-08
1.00000e-09;9.918330621622896e-08
1.25000e-09;2.871247395326364e-07
1.50000e-09;5.321422165589612e-07
1.75000e-09;7.747157029455479e-07
2.00000e-09;9.976014763722685e-07
2.25000e-09;1.1990721652206568e-06
2.50000e-09;1.3774004293407557e-06
2.75000e-09;1.5403378215242564e-06
3.00000e-09;1.719844664703374e-06
3.25000e-09;1.936096996236418e-06
3.50000e-09;2.158037822023858e-06
3.75000e-09;2.3371353941144857e-06
4.00000e-09;2.4107442939416e-06
4.25000e-09;2.2930353336523798e-06
4.50000e-09;1.9303570744665e-06
4.75000e-09;1.3241098259081744e-06
5.00000e-09;5.068105373060388e-07
5.25000e-09;-4.955658595237394e-07
5.50000e-09;-1.6891367744132426e-06
5.75000e-09;-3.0909646409501467e-06
6.00000e-09;-4.726949771217904e-06
6.25000e-09;-6.637510847672694e-06
6.50000e-09;-8.842907479877843e-06
6.75000e-09;-1.1328913422235297e-05
7.00000e-09;-1.4061813972004954e-05
7.25000e-09;-1.7011993411664263e-05
7.50000e-09;-2.0169940554962015e-05
7.75000e-09;-2.353299916221279e-05
8.00000e-09;-2.710404680092227e-05
8.25000e-09;-3.089505861080295e-05
8.50000e-09;-3.490537868878605e-05
8.75000e-09;-3.916482157280569e-05
9.00000e-09;-4.3506181754375744e-05
9.25000e-09;-4.80201804634692e-05
9.50000e-09;-5.2612002752981684e-05
9.75000e-09;-5.739368149215093e-05
1.00000e-08;-6.226094546475493e-05
1.02500e-08;-6.712820943735895e-05
1.05000e-08;-7.199547340996297e-05
1.07500e-08;-7.686947843833723e-05
1.10000e-08;-8.177235660658321e-05
1.12500e-08;-8.667523477482921e-05
1.15000e-08;-9.157811294307516e-05
1.17500e-08;-9.648099111132114e-05
1.20000e-08;-0.00010114320230899705
1.22500e-08;-0.00010569692344013303
1.25000e-08;-0.00011025064457126905
1.27500e-08;-0.00011451267241920531
1.30000e-08;-0.00011864320809092559
1.32500e-08;-0.00012252881528878226
1.35000e-08;-0.0001261141720660349
1.37500e-08;-0.0001293473949300902
1.40000e-08;-0.00013189897842869676
1.42500e-08;-0.00013324389868192324
1.45000e-08;-0.0001330512255550445
1.47500e-08;-0.00013128362077695398
1.50000e-08;-0.00012799773253253005
1.52500e-08;-0.00012325590659572575
1.55000e-08;-0.0001171236118818997
1.57500e-08;-0.0001096312319459921
1.60000e-08;-0.00010065615597323027
1.62500e-08;-8.995332218405154e-05
1.65000e-08;-7.73992545023662e-05
1.67500e-08;-6.305440979288127e-05
1.70000e-08;-4.7038089555602726e-05
1.72500e-08;-2.9473186416652335e-05
1.75000e-08;-1.0484521897541215e-05
1.77500e-08;9.825066124557937e-06
1.80000e-08;3.144856822078203e-05
1.82500e-08;5.445567610234362e-05
1.85000e-08;7.883991297583292e-05
1.87500e-08;0.00010447959093143366
1.90000e-08;0.00013121617160118346
1.92500e-08;0.00015913826863669939
1.95000e-08;0.00018744811749474332
1.97500e-08;0.00021675869047644387
2.00000e-08;0.0002465203790661832
2.02500e-08;0.0002762820676559229
2.05000e-08;0.0003067139119785657
2.07500e-08;0.0003374478552551387
2.10000e-08;0.0003681817985317121
2.12500e-08;0.00039891574180828506
2.15000e-08;0.0004287240698522664
2.17500e-08;0.0004581151405636932
2.20000e-08;0.00048750621127511965
2.22500e-08;0.0005168972819865461
2.25000e-08;0.0005441317316783631
2.27500e-08;0.0005703939999471767
2.30000e-08;0.0005966562682159904
2.32500e-08;0.0006204321812647557
2.35000e-08;0.0006430872722803777
2.37500e-08;0.0006631131692838968
2.40000e-08;0.0006819538540721987
2.42500e-08;0.000697744892869184
2.45000e-08;0.0007121611842476225
2.47500e-08;0.000723376792707816
2.50000e-08;0.0007331495679368828
2.52500e-08;0.0007396365226838999
2.55000e-08;0.0007446422651071362
2.57500e-08;0.0007462778519120753
2.60000e-08;0.0007463942090262414
2.62500e-08;0.0007431364585663916
2.65000e-08;0.0007383576969168873
2.67500e-08;0.0007303695460101437
2.70000e-08;0.0007209346371488493
2.72500e-08;0.000708496382366281
2.75000e-08;0.0006947042517358176
2.77500e-08;0.0006781152799158913
2.80000e-08;0.0006602655223469804
2.82500e-08;0.0006398758007103122
2.85000e-08;0.0006183410907519526
2.87500e-08;0.000594165397783297
2.90000e-08;0.0005687991782465852
2.92500e-08;0.0005434329587098735
2.95000e-08;0.0005156743415331482
2.97500e-08;0.00048683725738382725
3.00000e-08;0.0004580001732345059
3.02500e-08;0.00042754435675067113
3.05000e-08;0.0003963588332436189
3.07500e-08;0.00036517330973656663
3.10000e-08;0.00033398778622951444
3.12500e-08;0.0003028022627224613
3.15000e-08;0.0002716167392154091
3.17500e-08;0.00024043121570835687
3.20000e-08;0.0002100212670933356
3.22500e-08;0.00017996093924864135
3.25000e-08;0.0001508121791391181
3.27500e-08;0.00012287207725814985
3.30000e-08;9.623269204288206e-05
3.32500e-08;7.110198844821261e-05
3.35000e-08;4.768786820620405e-05
3.37500e-08;2.6075532812513372e-05
3.40000e-08;5.808978511543918e-06
3.42500e-08;-1.4055163655069121e-05
3.45000e-08;-3.412736739979218e-05
3.47500e-08;-5.443110945436328e-05
3.50000e-08;-7.473175994418397e-05
3.52500e-08;-9.500506623480305e-05
3.55000e-08;-0.00011481574044015425
3.57500e-08;-0.00013441786510671655
3.60000e-08;-0.00015401492695691152
3.62500e-08;-0.0001736097065442623
3.65000e-08;-0.0001941198553673358
3.67500e-08;-0.00021504264273842735
3.70000e-08;-0.0002366233237463163
3.72500e-08;-0.00025850057608787483
3.75000e-08;-0.00028037782842943394
3.77500e-08;-0.00030257202628224084
3.80000e-08;-0.00032490909974246214
3.82500e-08;-0.0003472461732026834
3.85000e-08;-0.0003706536266656627
3.87500e-08;-0.0003945435958533667
3.90000e-08;-0.0004184335650410714
3.92500e-08;-0.0004423235342287755
3.95000e-08;-0.00046621350341647955
3.97500e-08;-0.0004901266334920016
4.00000e-08;-0.0005141389657661566
4.02500e-08;-0.0005381512980403118
4.05000e-08;-0.0005621636303144676
4.07500e-08;-0.0005861759625886227
4.10000e-08;-0.0006101882948627779
4.12500e-08;-0.0006329745688933082
4.15000e-08;-0.0006552081491324254
4.17500e-08;-0.0006774417293715425
4.20000e-08;-0.0006996753096106603
4.22500e-08;-0.0007219088898497775
4.25000e-08;-0.0007414231393893053
4.27500e-08;-0.0007597115440700938
4.30000e-08;-0.0007779999487508824
4.32500e-08;-0.0007962883534316709
4.35000e-08;-0.0008145767581124599
4.37500e-08;-0.0008296451654437033
4.40000e-08;-0.0008432620328071562
4.42500e-08;-0.0008535225864276697
4.45000e-08;-0.0008622701501250674
4.47500e-08;-0.0008672694743999658
4.50000e-08;-0.0008705791328956752
4.52500e-08;-0.0008702328110772587
4.55000e-08;-0.0008682384128875501
4.57500e-08;-0.0008625688363044128
4.60000e-08;-0.0008552425290635393
4.62500e-08;-0.000843827311780814
4.65000e-08;-0.0008305688580894354
4.67500e-08;-0.0008133280567357835
4.70000e-08;-0.0007942920561412868
4.72500e-08;-0.000771683527698599
4.75000e-08;-0.0007474645423533844
4.77500e-08;-0.0007200130377765964
4.80000e-08;-0.0006911043485030744
4.82500e-08;-0.0006590559407449542
4.85000e-08;-0.0006255921818628191
4.87500e-08;-0.0005894074513167401
4.90000e-08;-0.0005519961361829449
4.92500e-08;-0.0005124725107479293
4.95000e-08;-0.00047199667868236196
4.97500e-08;-0.0004296680681351134
5.00000e-08;-0.0003865042450936694
5.02500e-08;-0.00034334042205222534
5.05000e-08;-0.00029896487656099304
5.07500e-08;-0.00025404309969910934
5.10000e-08;-0.00020912132283722564
5.12500e-08;-0.00016419954597534078
5.15000e-08;-0.00011927776911345708
5.17500e-08;-7.502952486711342e-05
5.20000e-08;-3.16977684214967e-05
5.22500e-08;1.0605100039537504e-05
5.25000e-08;5.164090307665653e-05
5.27500e-08;9.112936450886119e-05
5.30000e-08;0.00012877695839384813
5.32500e-08;0.00016428950277156578
5.35000e-08;0.00019737285624513533
5.37500e-08;0.0002278616951572146
5.40000e-08;0.00025616409637849207
5.42500e-08;0.00028321811657506125
5.45000e-08;0.00030963607768393086
5.47500e-08;0.00033512287607497107
5.50000e-08;0.00036026138239155094
5.52500e-08;0.00038390020175569663
5.55000e-08;0.00040686297846690724
5.57500e-08;0.0004278911758938914
5.60000e-08;0.0004480472859098996
5.62500e-08;0.0004682033959259079
5.65000e-08;0.0004876937451716109
5.67500e-08;0.0005068839766649747
5.70000e-08;0.0005260742081583385
5.72500e-08;0.0005430507576072941
5.75000e-08;0.0005590294031406172
5.77500e-08;0.0005750080486739402
5.80000e-08;0.0005909866942072632
5.82500e-08;0.0006069653397405862
5.85000e-08;0.0006229439852739093
5.87500e-08;0.0006389226308072327
5.90000e-08;0.0006549012763405557
5.92500e-08;0.0006708799218738788
5.95000e-08;0.0006868585674072018
5.97500e-08;0.0007028372129405249
6.00000e-08;0.0007188158584738484
6.02500e-08;0.0007339653727487179
6.05000e-08;0.0007455635704920146
6.07500e-08;0.0007571617682353108
6.10000e-08;0.0007687599659786075
6.12500e-08;0.0007803581637219043
6.15000e-08;0.0007919563614652005
6.17500e-08;0.0008035545592084972
6.20000e-08;0.0008151527569517933
6.22500e-08;0.00082675095469509
6.25000e-08;0.0008383491524383867
6.27500e-08;0.0008499473501816829
6.30000e-08;0.0008615455479249797
6.32500e-08;0.0008731437456682758
6.35000e-08;0.0008780816499718609
6.37500e-08;0.0008800171660510197
6.40000e-08;0.0008819526821301786
6.42500e-08;0.0008838881982093375
6.45000e-08;0.0008858237142884963
6.47500e-08;0.0008877592303676552
6.50000e-08;0.000889694746446814
6.52500e-08;0.0008916302625259729
6.55000e-08;0.0008935657786051317
6.57500e-08;0.0008955012946842906
6.60000e-08;0.0008974368107634495
6.62500e-08;0.0008964692375933323
6.65000e-08;0.0008830672172370787
6.67500e-08;0.0008696651968808258
6.70000e-08;0.0008562631765245722
6.72500e-08;0.0008428611561683186
6.75000e-08;0.0008294591358120658
6.77500e-08;0.0008160571154558121
6.80000e-08;0.0008026550950995593
