Time(s);Current(A)
6.80000e-06;-0.00014036594704459982
6.80025e-06;-0.0001647956597629146
6.80050e-06;-0.00018976769944523958
6.80075e-06;-0.00021508744750482205
6.80100e-06;-0.00024132858881813226
6.80125e-06;-0.0002681404004121723
6.80150e-06;-0.0002964644325369251
6.80175e-06;-0.00032478846466177386
6.80200e-06;-0.0003535105796158463
6.80225e-06;-0.00038328757520362725
6.80250e-06;-0.00041306457079130733
6.80275e-06;-0.0004428415663789874
6.80300e-06;-0.0004726185619667684
6.80325e-06;-0.0005023955575544485
6.80350e-06;-0.0005321725531421285
6.80375e-06;-0.0005619495487299096
6.80400e-06;-0.0005917265443175896
6.80425e-06;-0.0006208151462736661
6.80450e-06;-0.0006480795723127739
6.80475e-06;-0.0006753439983517893
6.80500e-06;-0.0007026084243908047
6.80525e-06;-0.0007298728504299125
6.80550e-06;-0.000757137276468928
6.80575e-06;-0.0007792747119551963
6.80600e-06;-0.0007999149474341778
6.80625e-06;-0.0008205551829130892
6.80650e-06;-0.0008411954183920706
6.80675e-06;-0.0008618356538709821
6.80700e-06;-0.0008804561722946251
6.80725e-06;-0.0008937246377037255
6.80750e-06;-0.0009057294288360884
6.80775e-06;-0.0009143856065058519
6.80800e-06;-0.0009217530560136573
6.80825e-06;-0.0009257055017088341
6.80850e-06;-0.0009283393810374672
6.80875e-06;-0.0009274791882244852
6.80900e-06;-0.0009252821130759812
6.80925e-06;-0.000919542430256287
6.80950e-06;-0.0009122284565466922
6.80975e-06;-0.0009007427656748178
6.81000e-06;-0.0008892570748029432
6.81025e-06;-0.0008760577896115155
6.81050e-06;-0.0008583176467693817
6.81075e-06;-0.0008405775039271878
6.81100e-06;-0.0008213367274483586
6.81125e-06;-0.0007981194183372502
6.81150e-06;-0.0007749021092260631
6.81175e-06;-0.0007505102497324348
6.81200e-06;-0.0007230059463950495
6.81225e-06;-0.0006955016430575711
6.81250e-06;-0.0006670539020822315
6.81275e-06;-0.0006361061434730212
6.81300e-06;-0.000605158384863706
6.81325e-06;-0.0005742106262544955
6.81350e-06;-0.0005432628676452851
6.81375e-06;-0.0005114607412144683
6.81400e-06;-0.00047940911958863547
6.81425e-06;-0.0004473574979628026
6.81450e-06;-0.00041530587633686113
6.81475e-06;-0.00038363858572346523
6.81500e-06;-0.0003529897347710863
6.81525e-06;-0.0003228778997360988
6.81550e-06;-0.00029418910445359333
6.81575e-06;-0.00026604744791048935
6.81600e-06;-0.00023979787024133048
6.81625e-06;-0.00021522041842460176
6.81650e-06;-0.00019247656494082504
6.81675e-06;-0.00017141492960275092
6.81700e-06;-0.0001513231511790392
6.81725e-06;-0.00013142597786606024
6.81750e-06;-0.00011152265725443222
6.81775e-06;-9.17672927937644e-05
6.81800e-06;-7.233007969757026e-05
6.81825e-06;-5.338119065377899e-05
6.81850e-06;-3.505910991092099e-05
6.81875e-06;-1.7306353782941097e-05
6.81900e-06;2.859295639722692e-07
6.81925e-06;1.8165955137502916e-05
6.81950e-06;3.644656887660909e-05
6.81975e-06;5.499659492279889e-05
6.82000e-06;7.354662096905153e-05
6.82025e-06;9.202791355748268e-05
6.82050e-06;0.00011032706919325432
6.82075e-06;0.00012862622482908795
6.82100e-06;0.00014710902864966172
6.82125e-06;0.00016564546199435606
6.82150e-06;0.00018430101514329872
6.82175e-06;0.00020327222414367373
6.82200e-06;0.00022224343314404874
6.82225e-06;0.00024121464214448804
6.82250e-06;0.00026018585114486305
6.82275e-06;0.0002788031050446487
6.82300e-06;0.0002973169958558571
6.82325e-06;0.00031583088666700275
6.82350e-06;0.00033434477747821113
6.82375e-06;0.0003525194612929186
6.82400e-06;0.00036979527968369034
6.82425e-06;0.0003870710980745206
6.82450e-06;0.00040434691646529236
6.82475e-06;0.0004216227348560641
6.82500e-06;0.0004381338117057374
6.82525e-06;0.0004526183981327257
6.82550e-06;0.0004671029845597139
6.82575e-06;0.0004815875709867512
6.82600e-06;0.0004960721574137394
6.82625e-06;0.0005097581085870211
6.82650e-06;0.0005213277543085256
6.82675e-06;0.000532897400029991
6.82700e-06;0.0005450795236736449
6.82725e-06;0.0005588846540150924
6.82750e-06;0.0005726897843564931
6.82775e-06;0.0005874080365856454
6.82800e-06;0.0006045459726692453
6.82825e-06;0.000622351270791038
6.82850e-06;0.0006419250131596733
6.82875e-06;0.0006614987555282422
6.82900e-06;0.0006821894397596565
6.82925e-06;0.0007058399108808094
6.82950e-06;0.000730716252182893
6.82975e-06;0.0007588410297830622
6.83000e-06;0.0007869658073833267
6.83025e-06;0.0008161505615514915
6.83050e-06;0.0008481441501393815
6.83075e-06;0.00088013773872738
6.83100e-06;0.0009132766827187617
6.83125e-06;0.0009494507067083497
6.83150e-06;0.0009856247306980603
6.83175e-06;0.0010228841094114885
6.83200e-06;0.0010630195721800003
6.83225e-06;0.0011031550349483762
6.83250e-06;0.001143290497716752
6.83275e-06;0.001183425960485264
6.83300e-06;0.0012235614232536398
6.83325e-06;0.0012639152476698124
6.83350e-06;0.0013048477091341078
6.83375e-06;0.0013457801705982644
6.83400e-06;0.0013867126320624213
6.83425e-06;0.0014276450935267167
6.83450e-06;0.0014685775549908733
6.83475e-06;0.001507946298910074
6.83500e-06;0.0015431713440013555
