Time(s);Current(A)
3.25000e-06;-0.0029542039018506947
3.25025e-06;-0.0029232795685912314
3.25050e-06;-0.00289235523533182
3.25075e-06;-0.0028600664265894873
3.25100e-06;-0.0028256070256674273
3.25125e-06;-0.0027903628918259527
3.25150e-06;-0.002753870413723507
3.25175e-06;-0.0027168958802637486
3.25200e-06;-0.0026791544985887436
3.25225e-06;-0.0026412603402345652
3.25250e-06;-0.0026031333016210863
3.25275e-06;-0.0025651166899125556
3.25300e-06;-0.002527428075116957
3.25325e-06;-0.0024902847249999526
3.25350e-06;-0.002453908470170626
3.25375e-06;-0.002418533019739857
3.25400e-06;-0.0023844026744243383
3.25425e-06;-0.0023517656153719774
3.25450e-06;-0.0023208702891977235
3.25475e-06;-0.0022924081091566973
3.25500e-06;-0.0022659666971101456
3.25525e-06;-0.002241124856895186
3.25550e-06;-0.0022188275974750673
3.25575e-06;-0.0021978341522092245
3.25600e-06;-0.0021789147997671983
3.25625e-06;-0.002161414562937991
3.25650e-06;-0.002146171839189929
3.25675e-06;-0.002132884237549071
3.25700e-06;-0.0021227068220638877
3.25725e-06;-0.0021125294065787214
3.25750e-06;-0.002105120813776839
3.25775e-06;-0.0021021168328124143
3.25800e-06;-0.00209911285184799
3.25825e-06;-0.0020961088708835703
3.25850e-06;-0.002093104889919146
3.25875e-06;-0.0020901009089547215
3.25900e-06;-0.0020941610283210406
3.25925e-06;-0.0020991302269164364
3.25950e-06;-0.0021040994255118327
3.25975e-06;-0.0021090686241072203
3.26000e-06;-0.002114037822702616
3.26025e-06;-0.002121276487131205
3.26050e-06;-0.0021321253921627037
3.26075e-06;-0.0021429742971941844
3.26100e-06;-0.0021538232022256833
3.26125e-06;-0.0021646721072571826
3.26150e-06;-0.0021755210122886633
3.26175e-06;-0.002186369917320162
3.26200e-06;-0.0021995500849499735
3.26225e-06;-0.0022130302628155505
3.26250e-06;-0.002226510440681104
3.26275e-06;-0.002239990618546681
3.26300e-06;-0.002253470796412258
3.26325e-06;-0.002266950974277812
3.26350e-06;-0.0022801414824900543
3.26375e-06;-0.0022928711874909717
3.26400e-06;-0.002305600892491867
3.26425e-06;-0.0023166331602945426
3.26450e-06;-0.002324965164182876
3.26475e-06;-0.002333297168071209
3.26500e-06;-0.0023416291719595282
3.26525e-06;-0.0023499611758478612
3.26550e-06;-0.0023582931797361947
3.26575e-06;-0.002366625183624514
3.26600e-06;-0.002374957187512847
3.26625e-06;-0.00238328919140118
3.26650e-06;-0.0023916211952895133
3.26675e-06;-0.002394102204459107
3.26700e-06;-0.0023958302489878176
3.26725e-06;-0.0023975582935165285
3.26750e-06;-0.0023992863380452364
3.26775e-06;-0.002401014382573947
3.26800e-06;-0.0024027424271026577
3.26825e-06;-0.002404470471631365
3.26850e-06;-0.002406198516160076
3.26875e-06;-0.0024079265606887865
3.26900e-06;-0.0024077618314465514
3.26925e-06;-0.0024045860990773325
3.26950e-06;-0.0024014103667081084
3.26975e-06;-0.002398234634338884
3.27000e-06;-0.002395058901969665
3.27025e-06;-0.002391883169600441
3.27050e-06;-0.002388707437231217
3.27075e-06;-0.0023855317048619923
3.27100e-06;-0.0023823559724927734
3.27125e-06;-0.002378347247747222
3.27150e-06;-0.0023730134081419688
3.27175e-06;-0.002367679568536725
3.27200e-06;-0.002362345728931472
3.27225e-06;-0.002357011889326219
3.27250e-06;-0.0023516780497209754
3.27275e-06;-0.0023463442101157223
3.27300e-06;-0.0023410103705104692
3.27325e-06;-0.0023356765309052166
3.27350e-06;-0.0023306198222048454
3.27375e-06;-0.002326003970216449
3.27400e-06;-0.002321388118228052
3.27425e-06;-0.0023167722662396635
3.27450e-06;-0.0023121564142512666
3.27475e-06;-0.0023075405622628702
3.27500e-06;-0.0023029247102744734
3.27525e-06;-0.0022983088582860848
3.27550e-06;-0.0022974786194523028
3.27575e-06;-0.0022971355512599
3.27600e-06;-0.002296792483067498
3.27625e-06;-0.0022964494148750955
3.27650e-06;-0.002296106346682693
3.27675e-06;-0.002295763278490291
3.27700e-06;-0.0022954202102978883
3.27725e-06;-0.0022974440542799183
3.27750e-06;-0.0023032331554037294
3.27775e-06;-0.002309022256527531
3.27800e-06;-0.002314811357651342
3.27825e-06;-0.0023206004587751536
3.27850e-06;-0.0023263895598989548
3.27875e-06;-0.002332178661022766
3.27900e-06;-0.0023399651053942253
3.27925e-06;-0.0023509289008347626
3.27950e-06;-0.0023618926962752818
3.27975e-06;-0.0023728564917158195
3.28000e-06;-0.002383820287156357
3.28025e-06;-0.002394784082596876
3.28050e-06;-0.002405747878037414
3.28075e-06;-0.0024178244679973083
3.28100e-06;-0.0024316712789044085
3.28125e-06;-0.0024455180898115326
3.28150e-06;-0.0024593649007186563
3.28175e-06;-0.0024732117116257803
3.28200e-06;-0.0024870585225328806
3.28225e-06;-0.0025009053334400047
3.28250e-06;-0.0025147521443471287
3.28275e-06;-0.002527891758841737
3.28300e-06;-0.0025409403642142466
3.28325e-06;-0.002553988969586757
3.28350e-06;-0.0025670375749592667
3.28375e-06;-0.0025800861803317544
3.28400e-06;-0.002593134785704264
3.28425e-06;-0.002606183391076774
3.28450e-06;-0.0026180182606233894
3.28475e-06;-0.0026279223329329234
3.28500e-06;-0.002637826405242457
3.28525e-06;-0.002646294316854893
3.28550e-06;-0.0026524776002584123
3.28575e-06;-0.0026586608836619316
3.28600e-06;-0.0026629763373590366
3.28625e-06;-0.0026643204686648487
3.28650e-06;-0.0026656645999706633
3.28675e-06;-0.0026651503976891436
3.28700e-06;-0.00266167997933527
3.28725e-06;-0.0026582095609813906
3.28750e-06;-0.002651935916597051
3.28775e-06;-0.0026412029319187375
3.28800e-06;-0.0026304699472404426
3.28825e-06;-0.002619736962562129
3.28850e-06;-0.0026090039778838155
3.28875e-06;-0.00259827099320552
3.28900e-06;-0.00258039600787349
3.28925e-06;-0.0025616019183177523
3.28950e-06;-0.0025428078287620466
3.28975e-06;-0.0025240137392063093
3.29000e-06;-0.002505219649650572
3.29025e-06;-0.0024845906223087857
3.29050e-06;-0.0024610425966709606
3.29075e-06;-0.0024374945710330955
3.29100e-06;-0.002413261252120304
3.29125e-06;-0.0023879377764092994
3.29150e-06;-0.002362237616315347
3.29175e-06;-0.002335938230961424
3.29200e-06;-0.0023094683198729045
3.29225e-06;-0.002282727138372694
3.29250e-06;-0.0022560073006732107
3.29275e-06;-0.002229415239305588
3.29300e-06;-0.002203123589319008
3.29325e-06;-0.002177272988224167
3.29350e-06;-0.002151989965108327
3.29375e-06;-0.0021274096725466814
3.29400e-06;-0.002103691947063535
3.29425e-06;-0.0020810081887879207
