Time(s);Current(A)
8.25000e-06;0.013523123786911711
8.25025e-06;0.013529148032874668
8.25050e-06;0.013535172278837585
8.25075e-06;0.013541196524800542
8.25100e-06;0.013547220770763499
8.25125e-06;0.013553245016726414
8.25150e-06;0.013559269262689373
8.25175e-06;0.01356529350865233
8.25200e-06;0.013571317754615245
8.25225e-06;0.013577342000578202
8.25250e-06;0.013583366246541159
8.25275e-06;0.013589390492504076
8.25300e-06;0.013595414738467032
8.25325e-06;0.01360143898442999
8.25350e-06;0.013607463230392906
8.25375e-06;0.013613487476355863
8.25400e-06;0.013618030407674057
8.25425e-06;0.013622541734225465
8.25450e-06;0.013627053060776903
8.25475e-06;0.01363938188665163
8.25500e-06;0.013651877503723332
8.25525e-06;0.01366437312079512
8.25550e-06;0.013676868737866906
8.25575e-06;0.01368936435493861
8.25600e-06;0.013701859972010398
8.25625e-06;0.013714355589082185
8.25650e-06;0.013733911851422712
8.25675e-06;0.013761144468562345
8.25700e-06;0.01378837708570216
8.25725e-06;0.013815609702841977
8.25750e-06;0.013842842319981608
8.25775e-06;0.013870074937121425
8.25800e-06;0.01389730755426124
8.25825e-06;0.013924540171400872
8.25850e-06;0.01396638896059365
8.25875e-06;0.014008549594883738
8.25900e-06;0.01405071022917354
8.25925e-06;0.014092870863463629
8.25950e-06;0.014135031497753718
8.25975e-06;0.01417719213204352
8.26000e-06;0.014219352766333609
8.26025e-06;0.014261513400623697
8.26050e-06;0.0143036740349135
8.26075e-06;0.014345834669203588
8.26100e-06;0.014387995303493675
8.26125e-06;0.014429794755427855
8.26150e-06;0.014471586501312706
8.26175e-06;0.01451337824719756
8.26200e-06;0.014555169993082128
8.26225e-06;0.01459696173896698
8.26250e-06;0.014638753484851831
8.26275e-06;0.0146805452307364
8.26300e-06;0.014722336976621252
8.26325e-06;0.014764128722506105
8.26350e-06;0.014805920468390674
8.26375e-06;0.014847712214275525
8.26400e-06;0.01486784904558238
8.26425e-06;0.014887523855852746
8.26450e-06;0.014907198666123243
8.26475e-06;0.014926873476393742
8.26500e-06;0.01494654828666424
8.26525e-06;0.014966223096934605
8.26550e-06;0.014985897907205102
8.26575e-06;0.0150055727174756
8.26600e-06;0.015025247527745965
8.26625e-06;0.015020247309665065
8.26650e-06;0.015014720634546721
8.26675e-06;0.015009193959428414
8.26700e-06;0.015003667284310069
8.26725e-06;0.014998140609191725
8.26750e-06;0.014992613934073418
8.26775e-06;0.014987087258955072
8.26800e-06;0.014981560583836729
8.26825e-06;0.014976033908718421
8.26850e-06;0.014951878081500315
8.26875e-06;0.01492732478976499
8.26900e-06;0.014902771498029831
8.26925e-06;0.014878218206294508
8.26950e-06;0.014853664914559183
8.26975e-06;0.014829111622824024
8.27000e-06;0.0148045583310887
8.27025e-06;0.014780005039353375
8.27050e-06;0.014751121180476341
8.27075e-06;0.01472025709542171
8.27100e-06;0.014689393010367075
8.27125e-06;0.014658528925312652
8.27150e-06;0.01462766484025802
8.27175e-06;0.014596800755203386
8.27200e-06;0.014565936670148962
8.27225e-06;0.014535072585094328
8.27250e-06;0.014505435410683516
8.27275e-06;0.014477690681003309
8.27300e-06;0.014441218973126021
8.27325e-06;0.014413258654925173
8.27350e-06;0.014385577135499417
8.27375e-06;0.014360468603849581
8.27400e-06;0.014343938506693408
8.27425e-06;0.014327408409537234
8.27450e-06;0.014310878312381172
8.27475e-06;0.014294348215225
8.27500e-06;0.014277818118068827
8.27525e-06;0.014261288020912765
8.27550e-06;0.014244757923756592
8.27575e-06;0.014228227826600418
8.27600e-06;0.014211697729444358
8.27625e-06;0.014195167632288183
8.27650e-06;0.014180148435489917
8.27675e-06;0.0141811587669905
8.27700e-06;0.014182169098491092
8.27725e-06;0.014183179429991682
8.27750e-06;0.014184189761492265
8.27775e-06;0.014185200092992857
8.27800e-06;0.014186210424493447
8.27825e-06;0.01418722075599403
8.27850e-06;0.01418823108749462
