Time(s);Current(A)
6.75000e-06;-0.001984966474812792
6.75025e-06;-0.0019866544832833626
6.75050e-06;-0.0019883424917539385
6.75075e-06;-0.001990030500224509
6.75100e-06;-0.001991718508695079
6.75125e-06;-0.001993406517165655
6.75150e-06;-0.001993967745493509
6.75175e-06;-0.0019935232444029333
6.75200e-06;-0.0019930787433123562
6.75225e-06;-0.0019926342422217805
6.75250e-06;-0.001992189741131205
6.75275e-06;-0.0019917452400406276
6.75300e-06;-0.0019913007389500523
6.75325e-06;-0.0019908562378594765
6.75350e-06;-0.0019904117367688995
6.75375e-06;-0.0019899672356783237
6.75400e-06;-0.001989522734587748
6.75425e-06;-0.001989078233497171
6.75450e-06;-0.001988633732406595
6.75475e-06;-0.0019881892313160193
6.75500e-06;-0.0019877447302254422
6.75525e-06;-0.0019873002291348665
6.75550e-06;-0.0019868557280442894
6.75575e-06;-0.0019862873566889577
6.75600e-06;-0.0019856181413943383
6.75625e-06;-0.001984967934838431
6.75650e-06;-0.0019842357916087794
6.75675e-06;-0.0019830640366949657
6.75700e-06;-0.0019806831861817185
6.75725e-06;-0.001977508540355498
6.75750e-06;-0.0019729063289869357
6.75775e-06;-0.001967029916371736
6.75800e-06;-0.0019611535037565558
6.75825e-06;-0.0019537271991594976
6.75850e-06;-0.0019449175084853216
6.75875e-06;-0.0019361078178111756
6.75900e-06;-0.0019252498461565467
6.75925e-06;-0.0019125636416808427
6.75950e-06;-0.0018998774372051815
6.75975e-06;-0.001884949203290608
6.76000e-06;-0.001868019802619755
6.76025e-06;-0.0018510904019489018
6.76050e-06;-0.0018341610012779911
6.76075e-06;-0.0018171082135419075
6.76100e-06;-0.0017958314767029494
6.76125e-06;-0.0017745547398639193
6.76150e-06;-0.0017532780030249612
6.76175e-06;-0.001732001266186003
6.76200e-06;-0.0017094043087067558
6.76225e-06;-0.0016856289627504698
6.76250e-06;-0.0016618536167941841
6.76275e-06;-0.0016375186366037221
6.76300e-06;-0.001612684144049455
6.76325e-06;-0.0015878496514951878
6.76350e-06;-0.001562864127000909
6.76375e-06;-0.0015377437960264495
6.76400e-06;-0.0015128660675380885
6.76425e-06;-0.0014882048785929143
6.76450e-06;-0.0014640574976008574
6.76475e-06;-0.0014403687258388233
6.76500e-06;-0.0014173849406626127
6.76525e-06;-0.0013950304049041174
6.76550e-06;-0.0013740021247755359
6.76575e-06;-0.001354157619770951
6.76600e-06;-0.0013343131147663663
