Time(s);Current(A)
0.00000e+00;-1.2958926313798449e-21
2.50000e-10;-4.2252679368347415e-16
5.00000e-10;1.3938595383974498e-16
7.50000e-10;4.1973649481268657e-07
1.00000e-09;2.7764641311537327e-06
1.25000e-09;8.117097984449293e-06
1.50000e-09;1.522790781506588e-05
1.75000e-09;2.2500704611306562e-05
2.00000e-09;2.9469788126006662e-05
2.25000e-09;3.6093879344034804e-05
2.50000e-09;4.233170438883219e-05
2.75000e-09;4.8404906345101204e-05
3.00000e-09;5.522254822251169e-05
3.25000e-09;6.339900512898757e-05
3.50000e-09;7.213260085489892e-05
3.75000e-09;8.037464675035522e-05
4.00000e-09;8.779216490611778e-05
4.25000e-09;9.431805418028324e-05
4.50000e-09;9.988523073725032e-05
4.75000e-09;0.00010456184161265604
5.00000e-09;0.000108715207064238
5.25000e-09;0.00011242837753435926
5.50000e-09;0.00011502883802723052
5.75000e-09;0.00011587638373139223
6.00000e-09;0.00011484083432943558
6.25000e-09;0.00011196232174277505
6.50000e-09;0.00010728098015361046
6.75000e-09;0.00010092166504865107
7.00000e-09;9.319660467527598e-05
7.25000e-09;8.423994942279694e-05
7.50000e-09;7.371257663169179e-05
7.75000e-09;6.12956338592568e-05
8.00000e-09;4.6989770700407593e-05
8.25000e-09;3.0902315812903345e-05
8.50000e-09;1.3140596282314667e-05
8.75000e-09;-6.135002570265388e-06
9.00000e-09;-2.6646746481702232e-05
9.25000e-09;-4.822845483872555e-05
9.50000e-09;-7.101040838045346e-05
9.75000e-09;-9.511017315598483e-05
1.00000e-08;-0.00012044517735235687
1.02500e-08;-0.00014686603376222232
1.05000e-08;-0.00017446201670079215
1.07500e-08;-0.00020244214098763357
1.10000e-08;-0.00023114232865797994
1.12500e-08;-0.00026016711311119316
1.15000e-08;-0.0002891918975644062
1.17500e-08;-0.00031866828155983944
1.20000e-08;-0.0003483482417430178
1.22500e-08;-0.000378028201926196
1.25000e-08;-0.00040717792466656196
1.27500e-08;-0.0004360886221043846
1.30000e-08;-0.00046499931954220743
1.32500e-08;-0.0004922278947790506
1.35000e-08;-0.000518698187526692
1.37500e-08;-0.0005451684802743336
1.40000e-08;-0.0005696355460602433
1.42500e-08;-0.0005931995788048595
1.45000e-08;-0.0006145798651349893
1.47500e-08;-0.0006349757422075769
1.50000e-08;-0.000653058468048309
1.52500e-08;-0.0006700984503398683
1.55000e-08;-0.0006871384326314277
1.57500e-08;-0.0007023748787457274
1.60000e-08;-0.0007167983102639046
1.62500e-08;-0.0007312217417820817
1.65000e-08;-0.0007433763628778274
1.67500e-08;-0.0007545082287815626
1.70000e-08;-0.0007656400946852977
1.72500e-08;-0.0007736760702518107
1.75000e-08;-0.0007803164519489621
1.77500e-08;-0.0007869568336461134
1.80000e-08;-0.000793597215343265
1.82500e-08;-0.0008002375970404163
1.85000e-08;-0.0008068779787375678
1.87500e-08;-0.0008135183604347192
1.90000e-08;-0.0008201587421318706
1.92500e-08;-0.000826799123829022
1.95000e-08;-0.0008301368296074951
1.97500e-08;-0.0008319857248137147
2.00000e-08;-0.0008338346200199344
2.02500e-08;-0.000835683515226154
2.05000e-08;-0.0008375324104323736
2.07500e-08;-0.0008393813056385933
2.10000e-08;-0.0008412302008448129
2.12500e-08;-0.0008430790960510325
2.15000e-08;-0.0008449279912572522
2.17500e-08;-0.0008454226865369276
2.20000e-08;-0.000845306923140903
2.22500e-08;-0.0008451911597448783
2.25000e-08;-0.0008450753963488536
2.27500e-08;-0.0008449596329528289
2.30000e-08;-0.000844461633189996
2.32500e-08;-0.0008437913254084488
2.35000e-08;-0.0008431210176269014
2.37500e-08;-0.0008424507098453542
2.40000e-08;-0.0008417804020638068
2.42500e-08;-0.0008411482818097003
2.45000e-08;-0.0008405591340043922
2.47500e-08;-0.0008401302071763773
2.50000e-08;-0.0008405514011151354
2.52500e-08;-0.0008440614177260044
2.55000e-08;-0.000848804701806182
2.57500e-08;-0.000857532500103035
2.60000e-08;-0.0008680564743000203
2.62500e-08;-0.000882130789223242
2.65000e-08;-0.0008978055593344603
2.67500e-08;-0.0009168889213439591
2.70000e-08;-0.0009375088397034026
2.72500e-08;-0.000962690237753741
2.75000e-08;-0.0009899279014977586
2.77500e-08;-0.00102180405791746
2.80000e-08;-0.0010557711966511752
2.82500e-08;-0.001093645114431975
2.85000e-08;-0.0011332801659394778
2.87500e-08;-0.001177176147896377
2.90000e-08;-0.001222992911200551
2.92500e-08;-0.001268809674504725
2.95000e-08;-0.0013197879995745531
2.97500e-08;-0.00137309310084503
3.00000e-08;-0.0014263982021155072
3.02500e-08;-0.001483149729743581
3.05000e-08;-0.0015414548690865246
3.07500e-08;-0.0015997600084294685
3.10000e-08;-0.0016600644227784264
3.12500e-08;-0.0017212700886697972
3.15000e-08;-0.0017824757545611663
3.17500e-08;-0.0018443518754240492
3.20000e-08;-0.0019065302301343897
3.22500e-08;-0.00196870858484473
3.25000e-08;-0.002029764744616514
3.27500e-08;-0.002090315031051105
3.30000e-08;-0.002149001278270634
3.32500e-08;-0.0022068472367791853
3.35000e-08;-0.0022621308836125145
3.37500e-08;-0.002316259468064488
3.40000e-08;-0.002366762363842616
3.42500e-08;-0.002415630838393161
3.45000e-08;-0.002459738349762126
3.47500e-08;-0.0025016996704380354
3.50000e-08;-0.0025372097945261596
3.52500e-08;-0.002569811788988471
3.55000e-08;-0.0025945088288578614
3.57500e-08;-0.002615642400721036
3.60000e-08;-0.0026267327892799766
3.62500e-08;-0.002633295819463292
3.65000e-08;-0.002639858849646607
3.67500e-08;-0.002634117883631241
3.70000e-08;-0.0026228304092473305
3.72500e-08;-0.0026115429348634203
3.75000e-08;-0.002589533075743389
3.77500e-08;-0.002562689681590569
3.80000e-08;-0.0025297768056388595
3.82500e-08;-0.002490319230801515
3.85000e-08;-0.0024455145790176686
3.87500e-08;-0.002395601215817602
3.90000e-08;-0.002340733460306351
