Time(s);Current(A)
7.80000e-06;0.00011402114726633487
7.80025e-06;0.00012664963799834727
7.80050e-06;0.00013895585073696925
7.80075e-06;0.00015069888687095924
7.80100e-06;0.00016214513235128804
7.80125e-06;0.00017293976010993755
7.80150e-06;0.0001833909892826255
7.80175e-06;0.00019297460352016668
7.80200e-06;0.00020210098995074684
7.80225e-06;0.00021018393225241553
7.80250e-06;0.00021771698582889612
7.80275e-06;0.00022416390662999093
7.80300e-06;0.00023003844204806667
7.80325e-06;0.00023479078877068984
7.80350e-06;0.00023895174885917383
7.80375e-06;0.00024193986947499975
7.80400e-06;0.0002443099108044054
7.80425e-06;0.00024548164909077384
7.80450e-06;0.00024602188894362874
7.80475e-06;0.000245421738222452
7.80500e-06;0.0002442206085875833
7.80525e-06;0.0002419411891857188
7.80550e-06;0.0002390935176187317
7.80575e-06;0.00023522048944406195
7.80600e-06;0.0002308071045580691
7.80625e-06;0.0002254370680085701
7.80650e-06;0.00021956288183642002
7.80675e-06;0.00021285298643028733
7.80700e-06;0.0002057026773281917
7.80725e-06;0.00019784018875671552
7.80750e-06;0.0001896023859257251
7.80775e-06;0.00018064719560105877
7.80800e-06;0.00017131394641954975
7.80825e-06;0.00016198069723804073
7.80850e-06;0.00015204051274746728
7.80875e-06;0.00014178047703120394
7.80900e-06;0.00013152044131494063
7.80925e-06;0.00012121689299461817
7.80950e-06;0.00011067591592411096
7.80975e-06;0.00010013493885360377
7.81000e-06;8.959396178316801e-05
7.81025e-06;7.924154024589503e-05
7.81050e-06;6.898848633067378e-05
7.81075e-06;5.898439075332558e-05
7.81100e-06;4.934019988377995e-05
7.81125e-06;4.009114775730348e-05
7.81150e-06;3.130733816125567e-05
7.81175e-06;2.3058868427561096e-05
7.81200e-06;1.54155783591941e-05
7.81225e-06;8.423547950971158e-06
7.81250e-06;2.072558518334959e-06
7.81275e-06;-3.6755196110593273e-06
7.81300e-06;-8.832654219881098e-06
7.81325e-06;-1.3382676832481683e-05
7.81350e-06;-1.730256195593781e-05
7.81375e-06;-2.0569289462449526e-05
7.81400e-06;-2.3160001765619994e-05
7.81425e-06;-2.5066729944241397e-05
7.81450e-06;-2.6316767901629064e-05
