Time(s);Current(A)
7.75000e-06;-0.0005893778681819969
7.75025e-06;-0.0006198964897968284
7.75050e-06;-0.0006512087771160678
7.75075e-06;-0.0006853537701489307
7.75100e-06;-0.0007201341863209285
7.75125e-06;-0.0007577861032761017
7.75150e-06;-0.0007960821457519511
7.75175e-06;-0.0008380172545428723
7.75200e-06;-0.0008807686666051779
7.75225e-06;-0.0009235200786677732
7.75250e-06;-0.0009696928462237185
7.75275e-06;-0.0010166330808827888
7.75300e-06;-0.001063573315541541
7.75325e-06;-0.0011105135502006112
7.75350e-06;-0.0011574537848596817
7.75375e-06;-0.0012046699261589382
7.75400e-06;-0.0012524811273398621
7.75425e-06;-0.0013002923285207863
7.75450e-06;-0.0013481035297013863
7.75475e-06;-0.0013959147308823105
7.75500e-06;-0.0014437259320632346
7.75525e-06;-0.0014883801757766468
7.75550e-06;-0.0015323262612743837
7.75575e-06;-0.0015762723467721207
7.75600e-06;-0.001615843178788505
7.75625e-06;-0.0016544325684728048
7.75650e-06;-0.0016930219581571043
7.75675e-06;-0.0017255775417260896
7.75700e-06;-0.001756779641943432
7.75725e-06;-0.0017879817421607744
7.75750e-06;-0.0018168566611494233
7.75775e-06;-0.0018452095545727124
7.75800e-06;-0.0018735624479960015
7.75825e-06;-0.0019019153414190984
7.75850e-06;-0.001928105908890022
7.75875e-06;-0.0019538114305834753
7.75900e-06;-0.001979516952276754
7.75925e-06;-0.0020052224739702073
7.75950e-06;-0.0020305193928220875
7.75975e-06;-0.002055724655241167
7.76000e-06;-0.0020809299176604173
7.76025e-06;-0.0021061351800796676
7.76050e-06;-0.002131340442498747
7.76075e-06;-0.0021565457049179974
7.76100e-06;-0.0021817509673372477
7.76125e-06;-0.0022069562297564976
7.76150e-06;-0.002232161492175577
7.76175e-06;-0.0022571361183261686
7.76200e-06;-0.0022820590089148098
7.76225e-06;-0.002306981899503282
7.76250e-06;-0.002331904790091923
7.76275e-06;-0.002356827680680564
7.76300e-06;-0.0023817505712690366
7.76325e-06;-0.0024066734618576778
7.76350e-06;-0.002431596352446319
7.76375e-06;-0.0024565192430347914
7.76400e-06;-0.002479541229527378
7.76425e-06;-0.002502136811525096
7.76450e-06;-0.002524732393522661
7.76475e-06;-0.002547327975520379
7.76500e-06;-0.0025699235575180977
7.76525e-06;-0.0025925191395156626
7.76550e-06;-0.0026151147215133807
7.76575e-06;-0.002632844456304835
7.76600e-06;-0.0026494827004078306
7.76625e-06;-0.0026661209445109388
7.76650e-06;-0.002682759188614047
7.76675e-06;-0.0026993974327170424
7.76700e-06;-0.0027160356768201506
7.76725e-06;-0.002732673920923259
7.76750e-06;-0.0027425181547676247
7.76775e-06;-0.002750838378790076
7.76800e-06;-0.0027591586028125267
7.76825e-06;-0.002774862259369805
7.76850e-06;-0.0027802389462665837
7.76875e-06;-0.0027856156331633624
7.76900e-06;-0.002790992320060105
7.76925e-06;-0.002796369006956884
7.76950e-06;-0.0028017456938536625
7.76975e-06;-0.002807122380750441
7.77000e-06;-0.002812499067647184
7.77025e-06;-0.0028178757545439625
7.77050e-06;-0.0028232524414407412
7.77075e-06;-0.0028286291283374835
7.77100e-06;-0.0028340058152342626
7.77125e-06;-0.0028393825021310413
7.77150e-06;-0.0028447591890277835
7.77175e-06;-0.0028501358759245622
7.77200e-06;-0.0028555125628213413
7.77225e-06;-0.002855462380021496
7.77250e-06;-0.0028550139106400946
7.77275e-06;-0.002854565441258693
7.77300e-06;-0.0028541169718772946
7.77325e-06;-0.0028536685024958927
7.77350e-06;-0.0028532200331144912
7.77375e-06;-0.002852771563733093
7.77400e-06;-0.0028523230943516913
7.77425e-06;-0.00285187462497029
7.77450e-06;-0.0028514261555888914
7.77475e-06;-0.0028509776862074895
7.77500e-06;-0.002850529216826088
7.77525e-06;-0.0028500807474446895
7.77550e-06;-0.002849632278063288
7.77575e-06;-0.0028491838086818866
7.77600e-06;-0.0028482217930986403
7.77625e-06;-0.0028470164288564442
7.77650e-06;-0.0028458578247555558
7.77675e-06;-0.0028447431787200386
7.77700e-06;-0.002843213282501913
