Time(s);Current(A)
4.80000e-06;0.00909766724727465
4.80025e-06;0.009105620928326381
4.80050e-06;0.009113574609378113
4.80075e-06;0.009121528290429871
4.80100e-06;0.009129481971481602
4.80125e-06;0.009137435652533332
4.80150e-06;0.00914538933358509
4.80175e-06;0.009153343014636823
4.80200e-06;0.009161296695688553
4.80225e-06;0.009189037326145733
4.80250e-06;0.009217805433440772
4.80275e-06;0.009246573540735813
4.80300e-06;0.00927534164803095
4.80325e-06;0.00930410975532599
4.80350e-06;0.009332877862621127
4.80375e-06;0.009361645969916168
4.80400e-06;0.009390414077211208
4.80425e-06;0.009419182184506346
4.80450e-06;0.009447950291801387
4.80475e-06;0.009476718399096426
4.80500e-06;0.009505486506391565
4.80525e-06;0.009535998668185892
4.80550e-06;0.009568636979571997
4.80575e-06;0.009601275290958212
4.80600e-06;0.009633913602344316
4.80625e-06;0.00966655191373042
4.80650e-06;0.009699190225116634
4.80675e-06;0.009731828536502738
4.80700e-06;0.009764466847888842
4.80725e-06;0.009797105159275057
4.80750e-06;0.009829743470661161
4.80775e-06;0.009862381782047375
4.80800e-06;0.009895020093433479
4.80825e-06;0.009927658404819583
4.80850e-06;0.009948580564543848
4.80875e-06;0.009968894339710717
4.80900e-06;0.009989208114877586
4.80925e-06;0.010009521890044523
4.80950e-06;0.010029835665211392
4.80975e-06;0.010050149440378261
4.81000e-06;0.0100704632155452
4.81025e-06;0.010090776990712069
4.81050e-06;0.010111090765878938
4.81075e-06;0.010131404541045877
4.81100e-06;0.010151718316212746
4.81125e-06;0.010172032091379615
4.81150e-06;0.01019119904440024
4.81175e-06;0.010210306446392125
4.81200e-06;0.010229413848384073
4.81225e-06;0.010248521250375958
4.81250e-06;0.010267628652367841
4.81275e-06;0.01028673605435979
4.81300e-06;0.010305843456351674
4.81325e-06;0.010324950858343557
4.81350e-06;0.010344058260335506
4.81375e-06;0.01036316566232739
4.81400e-06;0.010382273064319275
4.81425e-06;0.010401380466311222
4.81450e-06;0.010419989001290755
4.81475e-06;0.010438571631605083
4.81500e-06;0.010457154261919474
4.81525e-06;0.010475736892233804
4.81550e-06;0.010494319522548132
4.81575e-06;0.010512902152862522
4.81600e-06;0.01053148478317685
4.81625e-06;0.010550067413491243
4.81650e-06;0.010568650043805571
4.81675e-06;0.010584647927584925
4.81700e-06;0.010597494787247122
4.81725e-06;0.010610341646909277
4.81750e-06;0.010623188506571431
4.81775e-06;0.010636035366233629
4.81800e-06;0.010648882225895783
4.81825e-06;0.010661729085557937
4.81850e-06;0.010674575945220135
4.81875e-06;0.010687422804882288
4.81900e-06;0.010700269664544442
4.81925e-06;0.010693814889603016
4.81950e-06;0.010686357838765047
4.81975e-06;0.010678900787927081
4.82000e-06;0.010671443737089089
4.82025e-06;0.01066398668625112
4.82050e-06;0.010656529635413128
4.82075e-06;0.010649072584575162
4.82100e-06;0.010641615533737193
4.82125e-06;0.010634158482899201
4.82150e-06;0.010615115487287885
4.82175e-06;0.01058194824742112
4.82200e-06;0.010548781007554244
4.82225e-06;0.010515613767687478
4.82250e-06;0.010482446527820714
4.82275e-06;0.010449279287953837
4.82300e-06;0.010416112048087072
4.82325e-06;0.010382944808220308
