Time(s);Current(A)
4.00000e-06;-0.001208213894642566
4.00025e-06;-0.001203536792672848
4.00050e-06;-0.00119885969070313
4.00075e-06;-0.001194182588733396
4.00100e-06;-0.001189505486763678
4.00125e-06;-0.0011848283847939597
4.00150e-06;-0.0011801512828242258
4.00175e-06;-0.0011758677424892428
4.00200e-06;-0.0011722494378715398
4.00225e-06;-0.0011683956237214367
4.00250e-06;-0.0011641437287146907
4.00275e-06;-0.0011577550255381561
4.00300e-06;-0.0011477544837319013
4.00325e-06;-0.0011377539419256803
4.00350e-06;-0.0011255094713529712
4.00375e-06;-0.0011094720966180382
4.00400e-06;-0.0010918940979269347
4.00425e-06;-0.0010717119884889833
4.00450e-06;-0.0010495408241744753
4.00475e-06;-0.0010240075680534955
4.00500e-06;-0.0009961097832454776
4.00525e-06;-0.0009642152446939086
4.00550e-06;-0.0009302997812113813
4.00575e-06;-0.0008929683560920634
4.00600e-06;-0.0008539797314207791
4.00625e-06;-0.0008121899487215816
4.00650e-06;-0.0007686934629506
4.00675e-06;-0.0007223121435432264
4.00700e-06;-0.0006742203131011691
4.00725e-06;-0.0006232372124371258
4.00750e-06;-0.0005709902304491677
4.00775e-06;-0.0005166069147211217
4.00800e-06;-0.0004614189071665979
4.00825e-06;-0.00040487073211385824
4.00850e-06;-0.00034771811865467154
4.00875e-06;-0.0002895438252828228
4.00900e-06;-0.00023099399860122602
4.00925e-06;-0.0001718094094106169
4.00950e-06;-0.00011266008174160878
4.00975e-06;-5.3770753246139e-05
4.01000e-06;4.446806359287242e-06
4.01025e-06;6.165942813238019e-05
4.01050e-06;0.00011762030063948008
4.01075e-06;0.00017215791414493373
4.01100e-06;0.0002250451526601216
4.01125e-06;0.00027594484729878563
4.01150e-06;0.0003244780208575923
4.01175e-06;0.0003702657390215903
4.01200e-06;0.00041292918633372246
4.01225e-06;0.00045201405879682384
4.01250e-06;0.00048681097420720705
4.01275e-06;0.0005164559227229684
4.01300e-06;0.0005403900174483197
4.01325e-06;0.0005584855742657273
4.01350e-06;0.0005707658762395858
4.01375e-06;0.0005772542929787972
4.01400e-06;0.0005779742754699585
4.01425e-06;0.0005729019332616599
4.01450e-06;0.0005618536812590898
4.01475e-06;0.0005445491151090884
4.01500e-06;0.0005208989790045174
4.01525e-06;0.0004910840645361749
4.01550e-06;0.0004553798103554313
4.01575e-06;0.0004140616767497311
4.01600e-06;0.00036740512812423286
4.01625e-06;0.0003156559865863057
4.01650e-06;0.0002589600291017553
4.01675e-06;0.00019740237438523755
4.01700e-06;0.00013118790428894483
4.01725e-06;6.0690644591804815e-05
4.01750e-06;-1.3656160610643514e-05
4.01775e-06;-9.141925975523577e-05
4.01800e-06;-0.00017216542413519826
4.01825e-06;-0.00025547999614033377
4.01850e-06;-0.00034132501670600373
4.01875e-06;-0.00042897533487038213
4.01900e-06;-0.0005175803627384945
4.01925e-06;-0.0006077991327460926
4.01950e-06;-0.0006980179027533851
4.01975e-06;-0.0007880490404302317
4.02000e-06;-0.0008777630239011097
4.02025e-06;-0.0009664375200058944
4.02050e-06;-0.0010533549746155418
4.02075e-06;-0.0011385232868381522
4.02100e-06;-0.0012207350304127417
4.02125e-06;-0.0013003582462012017
4.02150e-06;-0.00137560608343202
4.02175e-06;-0.0014473831787114807
4.02200e-06;-0.0015132936922244943
4.02225e-06;-0.0015756517007615182
4.02250e-06;-0.0016320049238059435
