Time(s);Current(A)
2.50000e-07;0.0015702290888316768
2.50250e-07;0.0015797000980842678
2.50500e-07;0.0015891711073368607
2.50750e-07;0.0015986421165894516
2.51000e-07;0.0016081131258420445
2.51250e-07;0.0016175841350946373
2.51500e-07;0.0016270551443472283
2.51750e-07;0.0016339109918167005
2.52000e-07;0.0016395879526480016
2.52250e-07;0.0016452649134793018
2.52500e-07;0.0016509418743106028
2.52750e-07;0.001656618835141904
2.53000e-07;0.001662295795973204
2.53250e-07;0.0016679727568045053
2.53500e-07;0.0016736497176358066
2.53750e-07;0.0016793266784671066
2.54000e-07;0.0016850036392984079
2.54250e-07;0.0016906806001297078
2.54500e-07;0.0016963575609610089
2.54750e-07;0.0017020345217923102
2.55000e-07;0.0017077114826236101
2.55250e-07;0.0017133884434549114
2.55500e-07;0.0017190654042862127
2.55750e-07;0.0017247423651175126
2.56000e-07;0.001730419325948814
2.56250e-07;0.0017314397684609082
2.56500e-07;0.0017303611028939671
2.56750e-07;0.0017292824373270261
2.57000e-07;0.0017282037717600849
2.57250e-07;0.001727125106193144
2.57500e-07;0.0017260464406262028
2.57750e-07;0.0017249677750592618
2.58000e-07;0.001723889109492321
2.58250e-07;0.0017228104439253797
2.58500e-07;0.001721731778358439
2.58750e-07;0.0017206531127914977
2.59000e-07;0.0017195744472245566
2.59250e-07;0.0017184957816576156
2.59500e-07;0.0017174171160906746
2.59750e-07;0.0017163384505237335
2.60000e-07;0.0017152597849567925
2.60250e-07;0.0017141811193898515
2.60500e-07;0.0017131024538229102
2.60750e-07;0.001711162490333698
2.61000e-07;0.001708834263059578
2.61250e-07;0.0017065060357854581
2.61500e-07;0.0017041778085113387
2.61750e-07;0.0017018495812372188
2.62000e-07;0.0016995213539630993
2.62250e-07;0.0016971931266889795
2.62500e-07;0.0016948648994148596
2.62750e-07;0.0016925366721407401
2.63000e-07;0.0016902084448666202
2.63250e-07;0.0016878802175925003
2.63500e-07;0.001685551990318381
2.63750e-07;0.0016832237630442612
2.64000e-07;0.0016808955357701413
2.64250e-07;0.0016785673084960219
2.64500e-07;0.001676239081221902
2.64750e-07;0.001673910853947782
2.65000e-07;0.0016715826266736626
2.65250e-07;0.0016692543993995427
2.65500e-07;0.0016669261721254229
2.65750e-07;0.0016645979448513034
2.66000e-07;0.0016622697175771835
2.66250e-07;0.0016599414903030643
2.66500e-07;0.0016576132630289444
2.66750e-07;0.0016552850357548243
2.67000e-07;0.0016546724435336625
2.67250e-07;0.0016548332410327828
2.67500e-07;0.001654994038531903
2.67750e-07;0.0016551548360310233
2.68000e-07;0.0016553156335301434
2.68250e-07;0.0016554764310292636
2.68500e-07;0.0016556372285283839
2.68750e-07;0.0016557980260275041
2.69000e-07;0.0016559588235266244
2.69250e-07;0.0016561196210257447
2.69500e-07;0.001656280418524865
2.69750e-07;0.001656441216023985
2.70000e-07;0.0016566020135231052
2.70250e-07;0.0016567628110222255
2.70500e-07;0.0016569236085213458
2.70750e-07;0.001657084406020466
2.71000e-07;0.0016572452035195863
2.71250e-07;0.0016574060010187063
2.71500e-07;0.0016575667985178266
2.71750e-07;0.0016577275960169468
2.72000e-07;0.0016578883935160671
2.72250e-07;0.0016580491910151874
2.72500e-07;0.0016582099885143076
2.72750e-07;0.0016583707860134277
2.73000e-07;0.001658531583512548
2.73250e-07;0.0016593029518080814
2.73500e-07;0.0016603495588128259
2.73750e-07;0.0016613961658175705
2.74000e-07;0.001662442772822315
2.74250e-07;0.0016634893798270598
2.74500e-07;0.0016645359868318044
2.74750e-07;0.0016655825938365488
2.75000e-07;0.0016666292008412934
2.75250e-07;0.001667675807846038
2.75500e-07;0.0016687224148507825
2.75750e-07;0.0016697690218555271
2.76000e-07;0.001670815628860272
2.76250e-07;0.0016718622358650164
2.76500e-07;0.001672908842869761
2.76750e-07;0.0016739554498745057
2.77000e-07;0.00167500205687925
2.77250e-07;0.0016760486638839947
2.77500e-07;0.0016770952708887394
2.77750e-07;0.001678141877893484
2.78000e-07;0.0016791884848982286
2.78250e-07;0.001680235091902973
2.78500e-07;0.0016821443123526472
2.78750e-07;0.001684442389610618
2.79000e-07;0.0016867404668685887
2.79250e-07;0.0016890385441265595
2.79500e-07;0.0016913366213845305
2.79750e-07;0.0016936346986425011
2.80000e-07;0.001695932775900472
2.80250e-07;0.001698230853158443
2.80500e-07;0.0017005289304164134
2.80750e-07;0.0017028270076743844
2.81000e-07;0.0017051250849323555
2.81250e-07;0.0017074231621903259
2.81500e-07;0.001709721239448297
2.81750e-07;0.0017120193167062673
2.82000e-07;0.0017143173939642383
2.82250e-07;0.0017166154712222092
2.82500e-07;0.0017189135484801798
2.82750e-07;0.0017212116257381508
2.83000e-07;0.0017235097029961216
2.83250e-07;0.0017258077802540922
2.83500e-07;0.001728105857512063
2.83750e-07;0.0017324225390568649
2.84000e-07;0.0017376491855747489
2.84250e-07;0.001742875832092634
2.84500e-07;0.0017481024786105191
2.84750e-07;0.0017533291251284032
2.85000e-07;0.0017585557716462883
2.85250e-07;0.0017637824181641734
2.85500e-07;0.0017690090646820574
2.85750e-07;0.0017742357111999426
2.86000e-07;0.0017794623577178266
2.86250e-07;0.0017846890042357117
2.86500e-07;0.0017899156507535968
2.86750e-07;0.0017951422972714809
2.87000e-07;0.0018003689437893662
2.87250e-07;0.0018072427911457625
2.87500e-07;0.001821171892430995
2.87750e-07;0.0018351009937162307
2.88000e-07;0.0018490300950014665
2.88250e-07;0.001862959196286699
2.88500e-07;0.0018768882975719347
2.88750e-07;0.0018908173988571703
2.89000e-07;0.001904746500142403
2.89250e-07;0.0019186756014276387
2.89500e-07;0.0019326047027128715
2.89750e-07;0.001946533803998107
2.90000e-07;0.0019604629052833427
2.90250e-07;0.0019743920065685753
2.90500e-07;0.001988321107853811
2.90750e-07;0.0020022502091390465
2.91000e-07;0.0020155031988835052
2.91250e-07;0.0020284514048602804
2.91500e-07;0.0020413996108370556
2.91750e-07;0.002054347816813828
2.92000e-07;0.0020672960227906033
2.92250e-07;0.0020802442287673785
2.92500e-07;0.002093192434744151
2.92750e-07;0.0021061406407209262
2.93000e-07;0.0021190888466977014
2.93250e-07;0.002132037052674474
2.93500e-07;0.002144985258651249
2.93750e-07;0.0021579334646280217
2.94000e-07;0.002170881670604797
2.94250e-07;0.002183829876581572
2.94500e-07;0.0021967780825583446
2.94750e-07;0.00220972628853512
2.95000e-07;0.0022211879135349685
2.95250e-07;0.0022262822480181143
2.95500e-07;0.002231376582501261
2.95750e-07;0.0022364709169844076
2.96000e-07;0.002241565251467553
2.96250e-07;0.0022466595859506997
2.96500e-07;0.0022517539204338463
2.96750e-07;0.002256848254916992
2.97000e-07;0.002261942589400139
2.97250e-07;0.0022670369238832855
2.97500e-07;0.002272131258366431
2.97750e-07;0.0022772255928495775
2.98000e-07;0.0022823199273327233
2.98250e-07;0.00228741426181587
2.98500e-07;0.0022925085962990166
2.98750e-07;0.002297602930782162
2.99000e-07;0.0023026972652653087
2.99250e-07;0.0023056500168899723
2.99500e-07;0.002307637366131944
2.99750e-07;0.002309624715373916
3.00000e-07;0.002311612064615888
3.00250e-07;0.00231359941385786
3.00500e-07;0.0023155867630998317
3.00750e-07;0.0023175741123418036
3.01000e-07;0.0023195614615837755
3.01250e-07;0.0023215488108257474
3.01500e-07;0.0023235361600677192
3.01750e-07;0.002325523509309691
3.02000e-07;0.002327510858551663
3.02250e-07;0.0023290398425658025
3.02500e-07;0.0023286055668492595
3.02750e-07;0.002328171291132716
3.03000e-07;0.002327737015416173
3.03250e-07;0.0023273027396996295
3.03500e-07;0.0023268684639830865
3.03750e-07;0.0023264341882665435
3.04000e-07;0.00232599991255
3.04250e-07;0.002325565636833457
3.04500e-07;0.002325131361116914
3.04750e-07;0.0023246970854003705
3.05000e-07;0.0023242628096838275
3.05250e-07;0.0023238285339672845
3.05500e-07;0.002316919390747853
3.05750e-07;0.002307091447310082
3.06000e-07;0.002297263503872309
3.06250e-07;0.0022874355604345356
3.06500e-07;0.0022776076169967645
3.06750e-07;0.0022677796735589913
3.07000e-07;0.002257951730121218
3.07250e-07;0.0022481237866834466
3.07500e-07;0.0022382958432456733
3.07750e-07;0.0022284678998079
3.08000e-07;0.002218639956370129
3.08250e-07;0.002207184784413096
3.08500e-07;0.002188759903519762
3.08750e-07;0.0021703350226264318
3.09000e-07;0.002151910141733098
3.09250e-07;0.0021334852608397674
3.09500e-07;0.0021150603799464335
3.09750e-07;0.002096635499053099
3.10000e-07;0.002078210618159769
3.10250e-07;0.002059785737266435
3.10500e-07;0.0020413608563731008
3.10750e-07;0.0020229359754797708
3.11000e-07;0.0020045110945864364
3.11250e-07;0.001984895290586857
3.11500e-07;0.0019647426313356467
3.11750e-07;0.001944589972084432
3.12000e-07;0.0019263451940531389
3.12250e-07;0.0019100044945775025
3.12500e-07;0.0018936637951018627
