Time(s);Current(A)
1.02500e-05;0.00273164313378004
1.02503e-05;0.002657377934997954
1.02505e-05;0.002583112736215867
1.02508e-05;0.0025088475374342844
1.02510e-05;0.0024345823386521977
1.02513e-05;0.0023735093878125713
1.02515e-05;0.0023219034069696153
1.02518e-05;0.002278541310266556
1.02520e-05;0.0022410951578477043
1.02522e-05;0.0022122180848805155
1.02525e-05;0.002189490321600166
1.02528e-05;0.0021756120323113914
1.02530e-05;0.002168084268356122
1.02533e-05;0.002169242025191448
1.02535e-05;0.0021766326518976556
1.02537e-05;0.002192236866307207
1.02540e-05;0.00221373528378906
1.02543e-05;0.0022430073467555496
1.02545e-05;0.0022778579031587118
1.02548e-05;0.0023200140352634792
1.02550e-05;0.0023674127663759594
1.02553e-05;0.0024228140493850166
1.02555e-05;0.0024839580927656178
1.02558e-05;0.002545102136146633
1.02560e-05;0.002613986794892296
1.02563e-05;0.0026884262441275886
1.02565e-05;0.0027628656933633856
1.02568e-05;0.002844454423930257
1.02570e-05;0.002931173594142415
1.02573e-05;0.0030178927643551606
1.02575e-05;0.0031046119345679067
1.02578e-05;0.0031913311047800643
1.02580e-05;0.00327805027499281
1.02583e-05;0.0033653254898770523
1.02585e-05;0.003452999731389472
1.02588e-05;0.003540673972902486
1.02590e-05;0.0036283482144154997
1.02593e-05;0.0037160224559279194
1.02595e-05;0.003803696697440933
1.02598e-05;0.0038726341796165163
1.02600e-05;0.00392812586094838
1.02603e-05;0.003983617542280618
1.02605e-05;0.004039109223612857
1.02607e-05;0.00409460090494472
1.02610e-05;0.0041500925862769595
1.02613e-05;0.004205584267609198
1.02615e-05;0.004261075948941061
1.02618e-05;0.0043165676302733
1.02620e-05;0.004372059311605539
1.02622e-05;0.004427550992937402
1.02625e-05;0.004478939677946082
1.02628e-05;0.004484517935737463
1.02630e-05;0.004490096193528805
1.02633e-05;0.004495674451320186
1.02635e-05;0.004501252709111566
1.02638e-05;0.004506830966902947
1.02640e-05;0.00451240922469429
1.02643e-05;0.0045179874824856706
1.02645e-05;0.004523565740277051
1.02648e-05;0.004529143998068394
1.02650e-05;0.004534722255859775
1.02653e-05;0.004540300513651155
1.02655e-05;0.004528254152065082
1.02658e-05;0.004503560079215471
1.02660e-05;0.004478866006365861
1.02663e-05;0.004454171933516418
1.02665e-05;0.004429477860666808
1.02668e-05;0.0044047837878171976
1.02670e-05;0.0043800897149677545
1.02673e-05;0.004355395642118144
1.02675e-05;0.0043299843038966815
1.02678e-05;0.004296564615062044
1.02680e-05;0.004263144926227181
1.02683e-05;0.004229725237392317
1.02685e-05;0.00419630554855768
1.02688e-05;0.004162885859722816
1.02690e-05;0.004129466170887953
1.02692e-05;0.0040960464820533156
1.02695e-05;0.0040626267932184525
1.02698e-05;0.004036328742158529
1.02700e-05;0.004015141293284528
1.02703e-05;0.0039939538444103825
1.02705e-05;0.003972766395536238
1.02707e-05;0.003951578946662237
1.02710e-05;0.003930391497788092
1.02713e-05;0.003909204048913948
1.02715e-05;0.0038880166000399463
1.02718e-05;0.0038668291511658017
1.02720e-05;0.003845641702291657
1.02723e-05;0.003842654942925071
1.02725e-05;0.0038527292920452756
1.02728e-05;0.0038628036411655483
1.02730e-05;0.0038728779902858215
1.02733e-05;0.003882952339406026
1.02735e-05;0.003893026688526299
1.02738e-05;0.003903101037646572
1.02740e-05;0.003913175386766776
1.02743e-05;0.003923249735887049
1.02745e-05;0.0039333240850073226
1.02748e-05;0.0039592880959606796
1.02750e-05;0.003996654784650444
1.02753e-05;0.004034021473340209
1.02755e-05;0.00407138816202972
1.02758e-05;0.004108754850719485
1.02760e-05;0.00414612153940925
1.02763e-05;0.004183488228098761
1.02765e-05;0.004220854916788527
1.02768e-05;0.00425914538512947
1.02770e-05;0.004307749959841025
1.02773e-05;0.004356354534552909
1.02775e-05;0.0044049591092647925
1.02777e-05;0.004453563683976347
1.02780e-05;0.0045021682586882305
1.02783e-05;0.004550772833400114
1.02785e-05;0.004599377408111669
1.02788e-05;0.004647981982823552
1.02790e-05;0.004692335322362138
1.02792e-05;0.004733637906939245
1.02795e-05;0.004774940491516631
1.02798e-05;0.004816243076094019
1.02800e-05;0.004857545660671125
1.02803e-05;0.004898848245248512
1.02805e-05;0.004940150829825899
1.02808e-05;0.004981453414403285
1.02810e-05;0.005006256098574482
1.02813e-05;0.005019218187960329
1.02815e-05;0.005032180277346178
1.02818e-05;0.005045142366731938
1.02820e-05;0.005058104456117787
1.02823e-05;0.005071066545503635
1.02825e-05;0.005084028634889395
1.02828e-05;0.005096990724275244
1.02830e-05;0.005086108655565658
1.02833e-05;0.005058115634239893
1.02835e-05;0.00503012261291394
1.02838e-05;0.005002129591587986
1.02840e-05;0.0049741365702622225
1.02843e-05;0.004946143548936269
1.02845e-05;0.004918150527610315
1.02848e-05;0.004890157506284551
1.02850e-05;0.004862164484958597
1.02853e-05;0.004814861239234716
1.02855e-05;0.00475370066487837
1.02858e-05;0.004692540090521609
1.02860e-05;0.0046313795161648475
1.02862e-05;0.004570218941808501
1.02865e-05;0.004509058367451741
1.02868e-05;0.00444789779309498
1.02870e-05;0.004386737218738633
1.02873e-05;0.004325576644381872
1.02875e-05;0.004258281317012661
1.02877e-05;0.00418658359188677
1.02880e-05;0.004114885866760394
1.02883e-05;0.0040431881416340175
1.02885e-05;0.003971490416508127
1.02888e-05;0.0038997926913817505
1.02890e-05;0.0038288973524200176
1.02893e-05;0.003766960747557988
1.02895e-05;0.003705024142696378
1.02898e-05;0.0036430875378343484
1.02900e-05;0.0035811509329723183
1.02903e-05;0.0035192143281107084
1.02905e-05;0.0034572777232486787
1.02908e-05;0.00340911124778667
1.02910e-05;0.0033708264393896366
1.02913e-05;0.0033325416309923435
1.02915e-05;0.00329425682259505
1.02918e-05;0.0032559720141980167
1.02920e-05;0.0032176872058007236
1.02923e-05;0.0031794023974034305
1.02925e-05;0.0031411175890063967
1.02928e-05;0.0031028327806091036
1.02930e-05;0.0030660627516860143
1.02933e-05;0.003046205410360552
1.02935e-05;0.003026348069034955
1.02938e-05;0.0030064907277093586
1.02940e-05;0.0029866333863838965
1.02943e-05;0.0029667760450582995
1.02945e-05;0.002946918703732703
1.02947e-05;0.0029270613624072404
1.02950e-05;0.002907204021081644
1.02953e-05;0.0028873466797560473
1.02955e-05;0.0028743105632230937
1.02958e-05;0.0028661694676755164
1.02960e-05;0.0028580283721279394
1.02962e-05;0.002849887276580417
1.02965e-05;0.0028417461810328402
1.02968e-05;0.002833605085485263
1.02970e-05;0.0028254639899377406
1.02973e-05;0.0028173228943901636
1.02975e-05;0.0028091817988425863
1.02978e-05;0.002801040703295009
1.02980e-05;0.002792899607747487
1.02983e-05;0.0027852212565828084
1.02985e-05;0.002782709499845212
1.02988e-05;0.0027801977431076326
1.02990e-05;0.0027776859863700362
