Time(s);Current(A)
8.50000e-06;-0.007790855014771646
8.50025e-06;-0.0077971738832199825
8.50050e-06;-0.007803492751668319
8.50075e-06;-0.007806673068088903
8.50100e-06;-0.007809816902659949
8.50125e-06;-0.007812960737230996
8.50150e-06;-0.00781610457180202
8.50175e-06;-0.007819248406373066
8.50200e-06;-0.007822392240944113
8.50225e-06;-0.007825536075515139
8.50250e-06;-0.007826453607928842
8.50275e-06;-0.007825040108613259
8.50300e-06;-0.007823626609297685
8.50325e-06;-0.007822213109982103
8.50350e-06;-0.007820799610666522
8.50375e-06;-0.007819386111350949
8.50400e-06;-0.007817972612035366
8.50425e-06;-0.007816559112719784
8.50450e-06;-0.007811449861807742
8.50475e-06;-0.007806297652278922
8.50500e-06;-0.007801145442750067
8.50525e-06;-0.0077959932332212125
8.50550e-06;-0.007790841023692392
8.50575e-06;-0.007785688814163538
8.50600e-06;-0.007780536604634682
8.50625e-06;-0.00777322527472436
8.50650e-06;-0.0077658888476658675
8.50675e-06;-0.0077585524206073755
8.50700e-06;-0.007751215993548933
8.50725e-06;-0.00774387956649044
8.50750e-06;-0.007736543139431948
8.50775e-06;-0.007729206712373505
8.50800e-06;-0.00772133426442398
8.50825e-06;-0.007713455585883591
8.50850e-06;-0.007705576907343256
8.50875e-06;-0.007697877749989484
8.50900e-06;-0.007690180679351145
8.50925e-06;-0.007682483608712858
8.50950e-06;-0.00767538448171917
8.50975e-06;-0.007668292305093045
8.51000e-06;-0.007661200128466967
8.51025e-06;-0.007655090868696783
8.51050e-06;-0.007648993034139488
8.51075e-06;-0.007642895199582235
8.51100e-06;-0.007638075954809596
8.51125e-06;-0.007633271572088013
8.51150e-06;-0.0076284671893664625
8.51175e-06;-0.007626019619527135
8.51200e-06;-0.007623599444770909
8.51225e-06;-0.007621179270014701
8.51250e-06;-0.007618759095258476
8.51275e-06;-0.007616338920502251
8.51300e-06;-0.007613918745746026
8.51325e-06;-0.007611498570989817
8.51350e-06;-0.007612281698637785
8.51375e-06;-0.00761310206077994
8.51400e-06;-0.007613922422922091
8.51425e-06;-0.007614742785064246
8.51450e-06;-0.007615563147206402
8.51475e-06;-0.007616383509348552
8.51500e-06;-0.007617203871490708
8.51525e-06;-0.007620577363563669
8.51550e-06;-0.007623980532666612
8.51575e-06;-0.007627383701769579
8.51600e-06;-0.007630786870872546
8.51625e-06;-0.00763419003997549
8.51650e-06;-0.007637593209078457
8.51675e-06;-0.007640996378181423
8.51700e-06;-0.007644399547284367
8.51725e-06;-0.007648816148009043
8.51750e-06;-0.007653244528643678
8.51775e-06;-0.007657672909278284
8.51800e-06;-0.007662101289912919
8.51825e-06;-0.007666529670547555
8.51850e-06;-0.007670958051182161
8.51875e-06;-0.007675386431816797
8.51900e-06;-0.007679814812451433
8.51925e-06;-0.007683622981909624
8.51950e-06;-0.0076874239421672735
8.51975e-06;-0.007691224902424923
8.52000e-06;-0.007695025862682546
8.52025e-06;-0.007697747509344585
8.52050e-06;-0.00770045661029882
8.52075e-06;-0.007703165711253036
8.52100e-06;-0.007705874812207271
8.52125e-06;-0.007709056134436647
8.52150e-06;-0.007712242945663999
8.52175e-06;-0.0077154297568913285
8.52200e-06;-0.00771861656811868
8.52225e-06;-0.007721803379346031
8.52250e-06;-0.007724990190573361
8.52275e-06;-0.0077281770018007125
8.52300e-06;-0.007731363813028064
8.52325e-06;-0.0077362054988860856
8.52350e-06;-0.007741066420648969
8.52375e-06;-0.007745927342411853
8.52400e-06;-0.007750788264174704
8.52425e-06;-0.007755649185937587
8.52450e-06;-0.007760510107700471
8.52475e-06;-0.007765371029463322
8.52500e-06;-0.007770231951226205
8.52525e-06;-0.007776720890519162
8.52550e-06;-0.007783228753535807
8.52575e-06;-0.007789736616552497
8.52600e-06;-0.007796244479569186
8.52625e-06;-0.007802752342585832
8.52650e-06;-0.007809260205602521
8.52675e-06;-0.00781576806861921
8.52700e-06;-0.007822275931635857
8.52725e-06;-0.0078288044551973
8.52750e-06;-0.007835354611215612
8.52775e-06;-0.00784190476723388
8.52800e-06;-0.007848454923252195
8.52825e-06;-0.007855005079270509
8.52850e-06;-0.007861555235288777
8.52875e-06;-0.00786810539130709
8.52900e-06;-0.007874655547325403
8.52925e-06;-0.007881205703343672
8.52950e-06;-0.007885862195153047
8.52975e-06;-0.007890496675419058
8.53000e-06;-0.007895131155685067
8.53025e-06;-0.007899765635951045
8.53050e-06;-0.007904400116217056
8.53075e-06;-0.007909034596483067
8.53100e-06;-0.007913669076749045
8.53125e-06;-0.007918303557015054
8.53150e-06;-0.007923527183954863
8.53175e-06;-0.00792936767217128
8.53200e-06;-0.007935208160387737
8.53225e-06;-0.007941048648604192
8.53250e-06;-0.007946889136820609
8.53275e-06;-0.007952729625037066
8.53300e-06;-0.007958570113253521
8.53325e-06;-0.007964410601469938
8.53350e-06;-0.007970251089686395
8.53375e-06;-0.007979792083592879
8.53400e-06;-0.007989376091377539
8.53425e-06;-0.007998960099162263
8.53450e-06;-0.008008544106946987
8.53475e-06;-0.008018128114731645
8.53500e-06;-0.00802771212251637
8.53525e-06;-0.008037296130301094
8.53550e-06;-0.008046880138085754
8.53575e-06;-0.008058868118683062
8.53600e-06;-0.00807088404254075
8.53625e-06;-0.008082899966398358
8.53650e-06;-0.008094915890256047
8.53675e-06;-0.008106931814113736
8.53700e-06;-0.008118947737971343
8.53725e-06;-0.008130963661829032
8.53750e-06;-0.008142979585686721
8.53775e-06;-0.008154703902693827
8.53800e-06;-0.008166424830126006
8.53825e-06;-0.008178145757558186
8.53850e-06;-0.008189866684990365
8.53875e-06;-0.008201587612422467
8.53900e-06;-0.008213308539854646
8.53925e-06;-0.008225029467286826
8.53950e-06;-0.008236750394718925
8.53975e-06;-0.008244005387402059
8.54000e-06;-0.008251208469024779
8.54025e-06;-0.00825841155064745
8.54050e-06;-0.00826561463227017
8.54075e-06;-0.00827281771389289
8.54100e-06;-0.00828002079551556
8.54125e-06;-0.00828722387713828
8.54150e-06;-0.008294426958761
8.54175e-06;-0.008293536758406541
8.54200e-06;-0.008292552483491254
8.54225e-06;-0.008291568208575966
8.54250e-06;-0.008290583933660686
8.54275e-06;-0.008289599658745398
8.54300e-06;-0.008288615383830111
8.54325e-06;-0.008287631108914829
8.54350e-06;-0.008278627168860679
8.54375e-06;-0.008269530009951818
8.54400e-06;-0.008260432851043017
8.54425e-06;-0.008251335692134156
8.54450e-06;-0.008242238533225294
8.54475e-06;-0.008233141374316496
8.54500e-06;-0.008224044215407633
8.54525e-06;-0.008209062904375982
8.54550e-06;-0.008194013197231585
8.54575e-06;-0.008178963490087086
8.54600e-06;-0.008163913782942588
8.54625e-06;-0.008148864075798191
8.54650e-06;-0.008133814368653692
