Time(s);Current(A)
1.20000e-05;-0.0006051928335381679
1.20003e-05;-0.0005788318635485095
1.20005e-05;-0.0005532107253257316
1.20008e-05;-0.0005283834085398352
1.20010e-05;-0.0005044932774934536
1.20013e-05;-0.00048171730498560155
1.20015e-05;-0.00046023254796608503
1.20018e-05;-0.0004402159868276196
1.20020e-05;-0.0004219093715379775
1.20023e-05;-0.000405759024124561
1.20025e-05;-0.0003923367403724569
1.20028e-05;-0.0003820074409969884
1.20030e-05;-0.0003748399433904738
1.20033e-05;-0.0003707990822854581
1.20035e-05;-0.00036984924990484953
1.20038e-05;-0.0003719548093676453
1.20040e-05;-0.00037712071359819084
1.20043e-05;-0.0003854800229241307
1.20045e-05;-0.00039724433110791956
1.20048e-05;-0.0004124957078122477
1.20050e-05;-0.000431130696669056
1.20052e-05;-0.0004529806654050165
1.20055e-05;-0.00047787678269994806
1.20058e-05;-0.0005056501896482354
1.20060e-05;-0.0005367896092743275
1.20063e-05;-0.00057003718490383
1.20065e-05;-0.0006057552453428572
1.20068e-05;-0.0006442158408761089
1.20070e-05;-0.0006847782753092558
1.20073e-05;-0.0007276740035658092
1.20075e-05;-0.0007721934399572922
1.20078e-05;-0.0008185153875502202
1.20080e-05;-0.0008660310345416455
1.20083e-05;-0.0009148718313494264
1.20085e-05;-0.0009645727973477974
1.20088e-05;-0.0010152286545420126
1.20090e-05;-0.0010662362204569601
1.20093e-05;-0.0011176342253274736
1.20095e-05;-0.0011688069435220859
1.20098e-05;-0.0012197295664262673
1.20100e-05;-0.001269880140414372
1.20103e-05;-0.0013191736473049072
1.20105e-05;-0.0013672088369401892
1.20108e-05;-0.00141384714317018
1.20110e-05;-0.0014586314065348502
1.20113e-05;-0.0015013574594598409
1.20115e-05;-0.0015415908216521138
1.20118e-05;-0.0015790569975063199
1.20120e-05;-0.0016134905338830603
1.20123e-05;-0.001644557475911551
1.20125e-05;-0.001671655470080812
1.20128e-05;-0.0016943474550521764
1.20130e-05;-0.001717039440023387
1.20133e-05;-0.001734734292321029
1.20135e-05;-0.0017468817266873026
1.20137e-05;-0.001759029161053494
1.20140e-05;-0.0017659728511132315
1.20143e-05;-0.00176713975949412
1.20145e-05;-0.0017683066678750006
1.20148e-05;-0.0017661744289206908
1.20150e-05;-0.001758805133022556
1.20153e-05;-0.0017481504120010428
1.20155e-05;-0.0017342886194431698
1.20158e-05;-0.0017172980967850768
1.20160e-05;-0.001697268507462782
1.20163e-05;-0.0016743346083509727
1.20165e-05;-0.0016486900332552154
1.20168e-05;-0.0016205443683461325
1.20170e-05;-0.0015900872128110457
1.20173e-05;-0.0015574970986585582
1.20175e-05;-0.00152295259484189
1.20178e-05;-0.0014866324049556286
1.20180e-05;-0.0014487218960123967
1.20183e-05;-0.0014094348224589646
1.20185e-05;-0.0013690219923143693
1.20188e-05;-0.0013277439097395568
1.20190e-05;-0.0012858487510228431
1.20193e-05;-0.0012435778021073292
1.20195e-05;-0.0012011721530486128
1.20198e-05;-0.0011588729060538143
1.20200e-05;-0.001116925564779021
1.20203e-05;-0.0010755933440951765
1.20205e-05;-0.0010351624828384132
1.20208e-05;-0.0009959255003680234
1.20210e-05;-0.0009581669843662855
1.20213e-05;-0.0009221672047207679
1.20215e-05;-0.0008882064313189913
1.20218e-05;-0.0008565648237078018
1.20220e-05;-0.0008275618379058038
1.20222e-05;-0.0008016303418364521
1.20225e-05;-0.0007792394240007279
1.20228e-05;-0.0007606780958531784
1.20230e-05;-0.0007460229719280089
1.20233e-05;-0.0007352803508030354
1.20235e-05;-0.0007284562033201627
1.20238e-05;-0.0007255564636231435
1.20240e-05;-0.0007266117329189763
1.20243e-05;-0.0007317235672966453
1.20245e-05;-0.0007410162586804794
1.20248e-05;-0.0007545012037496043
1.20250e-05;-0.0007729613861171817
1.20253e-05;-0.0007945215619271909
1.20255e-05;-0.0008195430480783284
1.20258e-05;-0.0008484070047644377
1.20260e-05;-0.000880462407759332
1.20263e-05;-0.0009160606997745838
