Time(s);Current(A)
2.25000e-06;-0.007337184172472677
2.25025e-06;-0.0073699003703657
2.25050e-06;-0.007402616568258724
2.25075e-06;-0.007434565620011814
2.25100e-06;-0.007464362354464062
2.25125e-06;-0.007493399712738929
2.25150e-06;-0.0075203065532421
2.25175e-06;-0.007546212598103235
2.25200e-06;-0.007569310794937561
2.25225e-06;-0.007590779991602794
2.25250e-06;-0.007607678839719164
2.25275e-06;-0.0076245776878355615
2.25300e-06;-0.007639246699470233
2.25325e-06;-0.007647659646727583
2.25350e-06;-0.007656072593984948
2.25375e-06;-0.007662180982601547
2.25400e-06;-0.007661823665173754
2.25425e-06;-0.007661466347745959
2.25450e-06;-0.0076579948946084685
2.25475e-06;-0.007645786373242349
2.25500e-06;-0.007633577851876251
2.25525e-06;-0.007621369330510132
2.25550e-06;-0.007609160809144012
2.25575e-06;-0.007593522247010306
2.25600e-06;-0.007568260308438368
2.25625e-06;-0.0075429983698664296
2.25650e-06;-0.007517736431294491
2.25675e-06;-0.007492474492722595
2.25700e-06;-0.007465008568599308
2.25725e-06;-0.0074313591078763045
2.25750e-06;-0.007397709647153359
2.25775e-06;-0.007363061613690959
2.25800e-06;-0.007325611968812452
2.25825e-06;-0.00728758226870218
2.25850e-06;-0.007247925156491191
2.25875e-06;-0.007207956266887375
2.25900e-06;-0.007166983435851795
2.25925e-06;-0.007125580292027186
2.25950e-06;-0.007083980352656408
2.25975e-06;-0.0070424169378296405
2.26000e-06;-0.007001124006666073
2.26025e-06;-0.006960331990147274
2.26050e-06;-0.00692026793382863
2.26075e-06;-0.006881165715166448
2.26100e-06;-0.0068432770053224595
2.26125e-06;-0.006806865711884828
2.26150e-06;-0.006772196010950302
2.26175e-06;-0.006739533305667532
2.26200e-06;-0.006709141136539856
2.26225e-06;-0.006681270535965197
2.26250e-06;-0.006656116701386763
2.26275e-06;-0.006633788696387352
2.26300e-06;-0.006614344218832063
2.26325e-06;-0.006597831942218005
2.26350e-06;-0.006584301349003265
2.26375e-06;-0.006574211686906436
2.26400e-06;-0.006567532707062575
2.26425e-06;-0.0065624949023683115
2.26450e-06;-0.006562061604540471
2.26475e-06;-0.0065635942295861425
2.26500e-06;-0.006570642478830841
2.26525e-06;-0.006577690728075527
2.26550e-06;-0.006587583640125666
2.26575e-06;-0.006605457582977686
2.26600e-06;-0.006623331525829676
2.26625e-06;-0.006641205468681697
2.26650e-06;-0.006659079411533717
2.26675e-06;-0.006679797478800011
2.26700e-06;-0.0067084950663496975
2.26725e-06;-0.006737192653899384
2.26750e-06;-0.006765890241449071
2.26775e-06;-0.006794587828998709
2.26800e-06;-0.006824810009630741
2.26825e-06;-0.006859309612643939
2.26850e-06;-0.006893809215657078
2.26875e-06;-0.006928887793041149
2.26900e-06;-0.006965590750045458
2.26925e-06;-0.0070022937070497665
2.26950e-06;-0.00703905274646049
2.26975e-06;-0.007075969131554815
2.27000e-06;-0.00711288551664914
2.27025e-06;-0.007149453864525607
2.27050e-06;-0.0071850457536984
2.27075e-06;-0.007220059912510069
2.27100e-06;-0.007253453181914782
2.27125e-06;-0.007285733511258223
2.27150e-06;-0.007314891358424285
2.27175e-06;-0.007344049205590346
2.27200e-06;-0.007370244632192665
2.27225e-06;-0.00738812864497003
2.27250e-06;-0.0074060126577473965
2.27275e-06;-0.007423896670524732
2.27300e-06;-0.007441780683302098
2.27325e-06;-0.0074596646960794636
2.27350e-06;-0.00747754870885683
2.27375e-06;-0.007495432721634165
2.27400e-06;-0.007509399633239189
2.27425e-06;-0.0075123766640566095
2.27450e-06;-0.007515353694874024
2.27475e-06;-0.007518330725691444
2.27500e-06;-0.007521307756508864
2.27525e-06;-0.007524284787326279
2.27550e-06;-0.007527261818143699
2.27575e-06;-0.007530238848961118
2.27600e-06;-0.007530240414592784
