Time(s);Current(A)
0.00000e+00;-3.6389954133808435e-22
2.50000e-10;-3.037211716447771e-16
5.00000e-10;-2.910382994601008e-16
7.50000e-10;5.454415510468689e-07
1.00000e-09;3.5124418801737475e-06
1.25000e-09;9.972925271458934e-06
1.50000e-09;1.8029302903509983e-05
1.75000e-09;2.542665891224189e-05
2.00000e-09;3.1506458257059625e-05
2.25000e-09;3.6183790230007484e-05
2.50000e-09;3.937374565952102e-05
2.75000e-09;4.138520099389662e-05
3.00000e-09;4.3550864560535516e-05
3.25000e-09;4.686177279068524e-05
3.50000e-09;5.036722108634524e-05
3.75000e-09;5.274259742788539e-05
4.00000e-09;5.361757802550364e-05
4.25000e-09;5.29799838097458e-05
4.50000e-09;5.08176437275175e-05
4.75000e-09;4.7365041055626887e-05
5.00000e-09;4.3497936793343114e-05
5.25000e-09;3.9878008226944015e-05
5.50000e-09;3.595061638577382e-05
5.75000e-09;3.0926975261770324e-05
6.00000e-09;2.4616111128676346e-05
6.25000e-09;1.7051398557267447e-05
6.50000e-09;8.266215623002887e-06
6.75000e-09;-1.551562228792342e-06
7.00000e-09;-1.1812395936186782e-05
7.25000e-09;-2.2060898898677256e-05
7.50000e-09;-3.260358505618623e-05
7.75000e-09;-4.389360203221106e-05
8.00000e-09;-5.60096007181991e-05
8.25000e-09;-6.888970379141828e-05
8.50000e-09;-8.247202510077959e-05
8.75000e-09;-9.658990727250495e-05
9.00000e-09;-0.00011085354906019786
9.25000e-09;-0.00012494455608174642
9.50000e-09;-0.0001389577412184651
9.75000e-09;-0.00015328325707211678
1.00000e-08;-0.00016774956823383346
1.02500e-08;-0.00018221587939555025
1.05000e-08;-0.0001967414264282192
1.07500e-08;-0.00021129367635063623
1.10000e-08;-0.00022521398448083102
1.12500e-08;-0.00023884942008811532
1.15000e-08;-0.0002517298516069568
1.17500e-08;-0.00026426993545117147
1.20000e-08;-0.0002758410947071261
1.22500e-08;-0.0002869754732415573
1.25000e-08;-0.00029810985177598857
1.27500e-08;-0.0003080103207386797
1.30000e-08;-0.00031735455661618614
1.32500e-08;-0.0003261502831067161
1.35000e-08;-0.00033469874749995926
1.37500e-08;-0.00034324721189320245
1.40000e-08;-0.00035145170138504615
1.42500e-08;-0.0003595011307128278
1.45000e-08;-0.00036755056004060955
1.47500e-08;-0.0003754654367838435
1.50000e-08;-0.00038280400089502943
1.52500e-08;-0.0003901425650062153
1.55000e-08;-0.0003974811291174012
1.57500e-08;-0.00040478062294265485
1.60000e-08;-0.0004120625043057143
1.62500e-08;-0.0004193443856687738
1.65000e-08;-0.0004266262670318334
1.67500e-08;-0.00043390814839489283
1.70000e-08;-0.0004411900297579523
1.72500e-08;-0.0004484386618579764
1.75000e-08;-0.0004555448814554238
1.77500e-08;-0.00046265110105287116
1.80000e-08;-0.00046975732065031864
1.82500e-08;-0.000476863540247766
1.85000e-08;-0.0004839697598452134
1.87500e-08;-0.0004910759794426609
1.90000e-08;-0.0004978988315214867
1.92500e-08;-0.0005045939445886915
1.95000e-08;-0.0005112890576558964
1.97500e-08;-0.0005179841707231011
2.00000e-08;-0.0005246792837903058
2.02500e-08;-0.0005313743968575107
2.05000e-08;-0.0005374367891090731
2.07500e-08;-0.0005432139576623956
2.10000e-08;-0.0005489911262157183
2.12500e-08;-0.0005547682947690409
2.15000e-08;-0.0005605454633223634
2.17500e-08;-0.0005663226318756861
2.20000e-08;-0.0005715441995884964
2.22500e-08;-0.0005763070785024309
2.25000e-08;-0.0005807402561482614
2.27500e-08;-0.0005849082018445871
2.30000e-08;-0.0005892309929516932
2.32500e-08;-0.0005943691188607718
2.35000e-08;-0.0006011245246429607
2.37500e-08;-0.0006084640450228616
2.40000e-08;-0.0006176303184840074
2.42500e-08;-0.0006276200724704057
2.45000e-08;-0.0006376098264568041
2.47500e-08;-0.0006492400365932818
2.50000e-08;-0.000661609746614003
2.52500e-08;-0.0006764915898400435
2.55000e-08;-0.0006925058755360931
2.57500e-08;-0.0007085201612321429
2.60000e-08;-0.0007272638507683801
2.62500e-08;-0.0007472379260261583
2.65000e-08;-0.0007672120012839368
2.67500e-08;-0.0007893465993653212
2.70000e-08;-0.0008124551377607359
2.72500e-08;-0.0008355636761561509
2.75000e-08;-0.0008609231709608533
2.77500e-08;-0.0008872973725616035
2.80000e-08;-0.0009136715741623542
2.82500e-08;-0.0009414469078942892
2.85000e-08;-0.0009698538568320132
2.87500e-08;-0.0009982608057697378
2.90000e-08;-0.001027438526497401
2.92500e-08;-0.0010569637028089336
2.95000e-08;-0.0010864888791204668
2.97500e-08;-0.0011162666328793783
3.00000e-08;-0.0011461582458189151
3.02500e-08;-0.0011756834703358955
3.05000e-08;-0.0012050435309159703
3.07500e-08;-0.001233590331166959
3.10000e-08;-0.0012617705224603178
3.12500e-08;-0.0012888720906314697
3.15000e-08;-0.0013154874271688309
3.17500e-08;-0.0013405962059678015
3.20000e-08;-0.001365025844837862
3.22500e-08;-0.0013874206477873375
3.25000e-08;-0.0014088981687188497
3.27500e-08;-0.0014277199352861196
3.30000e-08;-0.001445344516518787
3.32500e-08;-0.0014595381582457087
3.35000e-08;-0.0014721851695630214
3.37500e-08;-0.0014802543316672747
3.40000e-08;-0.0014862598488743608
3.42500e-08;-0.0014922653660814468
3.45000e-08;-0.0014927083484726129
3.47500e-08;-0.001490643800350227
3.50000e-08;-0.0014885792522278407
3.52500e-08;-0.001481655550538473
3.55000e-08;-0.0014725413949926423
3.57500e-08;-0.001460581189387411
3.60000e-08;-0.0014455429045191106
3.62500e-08;-0.00142797692431792
3.65000e-08;-0.0014079946661444505
3.67500e-08;-0.0013856961811629465
3.70000e-08;-0.0013611497072658022
